TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917123.241011;#SYSTEM;16861251;14186914;1970659;33631
1699917123.241011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917123.241011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917123.241011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917124.383664;#SYSTEM;220116354;280178533;40376374;649251
1699917124.383664;/sys/fs/cgroup/custom.slice/pg1;34725039;54260116;6016444;185521
1699917124.383664;/sys/fs/cgroup/custom.slice/pg2;115663862;161905090;21867186;213655
1699917124.383664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917125.239227;#SYSTEM;14025836183;27331342109;3163360883;46419187
1699917125.239227;/sys/fs/cgroup/custom.slice/pg1;3492236857;7398323601;700290417;27658991
1699917125.239227;/sys/fs/cgroup/custom.slice/pg2;10515446357;19923625522;2461135137;18672290
1699917125.239227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917126.238367;#SYSTEM;14402210211;27982603354;3243746324;48821974
1699917126.238367;/sys/fs/cgroup/custom.slice/pg1;3588465325;7515333107;711362352;29500034
1699917126.238367;/sys/fs/cgroup/custom.slice/pg2;10764609261;20406983556;2520859101;19123886
1699917126.238367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917127.237526;#SYSTEM;14402423626;28257591474;3269661040;45394624
1699917127.237526;/sys/fs/cgroup/custom.slice/pg1;3588481238;7793057826;737650952;26071231
1699917127.237526;/sys/fs/cgroup/custom.slice/pg2;10765023625;20404822067;2520550888;19120317
1699917127.237526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917128.236628;#SYSTEM;14401681848;28261199353;3270142567;45365200
1699917128.236628;/sys/fs/cgroup/custom.slice/pg1;3588331839;7793553086;737695074;26054790
1699917128.236628;/sys/fs/cgroup/custom.slice/pg2;10764207522;20406726528;2520829528;19123049
1699917128.236628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917129.235824;#SYSTEM;14402534588;28260518227;3269986009;45357791
1699917129.235824;/sys/fs/cgroup/custom.slice/pg1;3588563798;7795153311;737843706;26045407
1699917129.235824;/sys/fs/cgroup/custom.slice/pg2;10765663052;20405590406;2520652742;19120508
1699917129.235824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917130.234971;#SYSTEM;14403204574;28256459330;3269590720;45386983
1699917130.234971;/sys/fs/cgroup/custom.slice/pg1;3588543253;7793502481;737686850;26066066
1699917130.234971;/sys/fs/cgroup/custom.slice/pg2;10764841848;20401914482;2520210207;19117481
1699917130.234971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917131.234131;#SYSTEM;14402787288;28252261099;3269019582;45369895
1699917131.234131;/sys/fs/cgroup/custom.slice/pg1;3588497394;7793744710;737713715;26060082
1699917131.234131;/sys/fs/cgroup/custom.slice/pg2;10765101754;20398301810;2519761369;19114045
1699917131.234131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917132.233270;#SYSTEM;14401921605;28257744477;3269647798;45351499
1699917132.233270;/sys/fs/cgroup/custom.slice/pg1;3588468384;7794676361;737797208;26048651
1699917132.233270;/sys/fs/cgroup/custom.slice/pg2;10764711957;20402657284;2520303428;19118312
1699917132.233270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917133.232392;#SYSTEM;14403179847;28262550752;3270408645;45388885
1699917133.232392;/sys/fs/cgroup/custom.slice/pg1;3588360126;7793341961;737685821;26065464
1699917133.232392;/sys/fs/cgroup/custom.slice/pg2;10764881452;20407471595;2520904872;19123000
1699917133.232392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917134.231582;#SYSTEM;14402231317;28262207159;3270205234;45363766
1699917134.231582;/sys/fs/cgroup/custom.slice/pg1;3588662467;7795203981;737853012;26051368
1699917134.231582;/sys/fs/cgroup/custom.slice/pg2;10765260419;20407056548;2520830480;19121675
1699917134.231582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917135.230727;#SYSTEM;14403029624;28244215453;3268057106;45349401
1699917135.230727;/sys/fs/cgroup/custom.slice/pg1;3588466557;7794942802;737834074;26044941
1699917135.230727;/sys/fs/cgroup/custom.slice/pg2;10764375003;20388625500;2518615606;19108590
1699917135.230727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917136.229886;#SYSTEM;14404140872;28249145298;3268755116;45360083
1699917136.229886;/sys/fs/cgroup/custom.slice/pg1;3588546834;7795425373;737872076;26042387
1699917136.229886;/sys/fs/cgroup/custom.slice/pg2;10764851535;20392920661;2519235435;19114608
1699917136.229886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917137.229032;#SYSTEM;14403008410;28253033534;3269162604;45353181
1699917137.229032;/sys/fs/cgroup/custom.slice/pg1;3588435936;7795074363;737846702;26044887
1699917137.229032;/sys/fs/cgroup/custom.slice/pg2;10765145574;20397123775;2519659895;19116294
1699917137.229032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917138.228114;#SYSTEM;14401233908;28260021937;3269962682;45362640
1699917138.228114;/sys/fs/cgroup/custom.slice/pg1;3588326164;7794239455;737766692;26050902
1699917138.228114;/sys/fs/cgroup/custom.slice/pg2;10764174593;20405304809;2520652295;19122337
1699917138.228114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917139.227297;#SYSTEM;14402241356;28259166848;3269820596;45345096
1699917139.227297;/sys/fs/cgroup/custom.slice/pg1;3588567256;7795557543;737891477;26044965
1699917139.227297;/sys/fs/cgroup/custom.slice/pg2;10765404461;20403624440;2520407164;19119442
1699917139.227297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917140.226456;#SYSTEM;14401804586;28260625900;3269978053;45337111
1699917140.226456;/sys/fs/cgroup/custom.slice/pg1;3588542296;7795841170;737917912;26038479
1699917140.226456;/sys/fs/cgroup/custom.slice/pg2;10764825594;20404207155;2520474939;19119575
1699917140.226456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917141.225607;#SYSTEM;14401341099;28257899380;3269680997;45339412
1699917141.225607;/sys/fs/cgroup/custom.slice/pg1;3588470639;7795218786;737851593;26045442
1699917141.225607;/sys/fs/cgroup/custom.slice/pg2;10765169101;20402582240;2520315879;19118951
1699917141.225607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917142.224732;#SYSTEM;14401765808;28256193636;3269441706;45345117
1699917142.224732;/sys/fs/cgroup/custom.slice/pg1;3588390520;7794446017;737781671;26045625
1699917142.224732;/sys/fs/cgroup/custom.slice/pg2;10764384074;20400958450;2520069195;19116564
1699917142.224732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917143.223891;#SYSTEM;14402972740;28258100950;3269801322;45357762
1699917143.223891;/sys/fs/cgroup/custom.slice/pg1;3588479275;7795147586;737854735;26044297
1699917143.223891;/sys/fs/cgroup/custom.slice/pg2;10765094591;20401680181;2520205544;19117977
1699917143.223891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917144.223072;#SYSTEM;14401687476;28257441401;3269549884;45344254
1699917144.223072;/sys/fs/cgroup/custom.slice/pg1;3588629742;7795463357;737878153;26048871
1699917144.223072;/sys/fs/cgroup/custom.slice/pg2;10765040178;20402260324;2520230739;19117682
1699917144.223072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917145.222220;#SYSTEM;14401797687;28257863422;3269616479;45332442
1699917145.222220;/sys/fs/cgroup/custom.slice/pg1;3588453942;7795836211;737912011;26035748
1699917145.222220;/sys/fs/cgroup/custom.slice/pg2;10765073530;20402117076;2520258812;19118443
