TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509951.62138;#SYSTEM;80962835;68922840;559987864;498246;144179200;1280512000
1700509951.62138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509951.62138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509952.61433;#SYSTEM;385910389;452431636;31806524748;1552518;147767296;1298243584
1700509952.61433;/sys/fs/cgroup/custom.slice/pg1;132035920;212809956;79973944;118263;1785856;8863744
1700509952.61433;/sys/fs/cgroup/custom.slice/pg2;131675392;109759259;75205916;639574;1794048;8863744
1700509953.60720;#SYSTEM;8582209503;20183878687;27975182160;41246933;150544384;1298219008
1700509953.60720;/sys/fs/cgroup/custom.slice/pg1;4179991742;14544393951;1999918388;290070;1785856;8863744
1700509953.60720;/sys/fs/cgroup/custom.slice/pg2;4184262510;5492127269;1999854064;39254448;1794048;8863744
1700509954.59843;#SYSTEM;8566108107;20285201376;27971772795;41140852;150753280;1298227200
1700509954.59843;/sys/fs/cgroup/custom.slice/pg1;4185132458;14580715620;1999922194;288639;1785856;8863744
1700509954.59843;/sys/fs/cgroup/custom.slice/pg2;4185102060;5496677854;1999936651;39219990;1794048;8863744
1700509955.58862;#SYSTEM;8570693080;20285005530;27974594920;41124837;150773760;1298235392
1700509955.58862;/sys/fs/cgroup/custom.slice/pg1;4185146632;14593820985;1999931748;289407;1785856;8863744
1700509955.58862;/sys/fs/cgroup/custom.slice/pg2;4185120371;5498664686;1999937999;39199112;1794048;8863744
1700509956.57967;#SYSTEM;8582695264;20309651802;27976381095;41127832;153071616;1298235392
1700509956.57967;/sys/fs/cgroup/custom.slice/pg1;4185107567;14539155996;1999917439;287937;1785856;8863744
1700509956.57967;/sys/fs/cgroup/custom.slice/pg2;4185110744;5501654109;1999936438;39152576;1794048;8863744
1700509957.57303;#SYSTEM;8580403327;20245783030;27979416253;41113500;153305088;1298239488
1700509957.57303;/sys/fs/cgroup/custom.slice/pg1;4179252806;14477485167;1997101935;286203;1785856;8863744
1700509957.57303;/sys/fs/cgroup/custom.slice/pg2;4182209027;5500018076;1998547925;39100542;1794048;8863744
