TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507991.447063;#SYSTEM;148507409;96970487;1680968557;231907;111099904;1119084544
1700507991.447063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507991.447063;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507992.446804;#SYSTEM;642412615;209157068;63777976879;790300;115867648;1145679872
1700507992.446804;/sys/fs/cgroup/custom.slice/pg1;192465253;50964886;63932502;125732;1560576;8863744
1700507992.446804;/sys/fs/cgroup/custom.slice/pg2;351492639;75118031;119924434;205041;3133440;17727488
1700507993.446415;#SYSTEM;20397680368;40780287062;57943872453;1099598;119140352;1145663488
1700507993.446415;/sys/fs/cgroup/custom.slice/pg1;6700825067;11139449938;1998876165;103028;1785856;8863744
1700507993.446415;/sys/fs/cgroup/custom.slice/pg2;13467139843;29454390068;3995047408;531745;3571712;17727488
1700507994.444738;#SYSTEM;20518905176;41583833154;57933635469;826245;119406592;1145671680
1700507994.444738;/sys/fs/cgroup/custom.slice/pg1;6753928940;11305130851;1998381658;74800;1785856;8863744
1700507994.444738;/sys/fs/cgroup/custom.slice/pg2;13572230094;30027596855;3995107845;375347;3571712;17727488
1700507995.443876;#SYSTEM;20538514191;41614668609;57949332969;823952;119435264;1145679872
1700507995.443876;/sys/fs/cgroup/custom.slice/pg1;6755678002;11291944783;1998976888;74436;1785856;8863744
1700507995.443876;/sys/fs/cgroup/custom.slice/pg2;13585748736;30061520456;3997082730;374710;3571712;17727488
1700507996.443153;#SYSTEM;20531670993;41592943624;57952465455;825379;121593856;1145683968
1700507996.443153;/sys/fs/cgroup/custom.slice/pg1;6749378279;11290550276;1999091376;74283;1785856;8863744
1700507996.443153;/sys/fs/cgroup/custom.slice/pg2;13572586052;30025464980;3997581030;374262;3571712;17727488
1700507997.442202;#SYSTEM;20525588426;41593261899;57949244155;814480;121790464;1145683968
1700507997.442202;/sys/fs/cgroup/custom.slice/pg1;6746132153;11288178920;1997301362;73732;1785856;8863744
1700507997.442202;/sys/fs/cgroup/custom.slice/pg2;13565081517;30015849588;3995732294;372597;3571712;17727488
1700507998.441351;#SYSTEM;20520684179;41585576932;57951165254;823025;122077184;1145683968
1700507998.441351;/sys/fs/cgroup/custom.slice/pg1;6742342584;11283532774;1997360280;73747;1785856;8863744
1700507998.441351;/sys/fs/cgroup/custom.slice/pg2;13556137561;29999079722;3992948993;373768;3571712;17727488
1700507999.440558;#SYSTEM;20549858892;41654612962;57950392283;803708;122077184;1145700352
1700507999.440558;/sys/fs/cgroup/custom.slice/pg1;6757826504;11310181356;1997546461;73734;1785856;8863744
1700507999.440558;/sys/fs/cgroup/custom.slice/pg2;13590179315;30072879293;3996726649;372565;3571712;17727488
1700508000.439677;#SYSTEM;20539613052;41630908908;57951011860;839229;122077184;1145708544
1700508000.439677;/sys/fs/cgroup/custom.slice/pg1;6749960393;11298129878;1997383592;73522;1785856;8863744
1700508000.439677;/sys/fs/cgroup/custom.slice/pg2;13582287317;30056985792;3996491135;374325;3571712;17727488
1700508001.438817;#SYSTEM;20517459755;41584855049;57948226118;810031;122077184;1145712640
1700508001.438817;/sys/fs/cgroup/custom.slice/pg1;6753626697;11299122631;1997890372;73409;1785856;8863744
1700508001.438817;/sys/fs/cgroup/custom.slice/pg2;13569439837;30025698719;3996428194;372163;3571712;17727488
1700508002.437908;#SYSTEM;20527516217;41606306515;57946889827;807555;122077184;1145712640
1700508002.437908;/sys/fs/cgroup/custom.slice/pg1;6759351775;11311310206;1999062742;73579;1785856;8863744
1700508002.437908;/sys/fs/cgroup/custom.slice/pg2;13578421908;30045037165;3996184225;372390;3571712;17727488
1700508003.437098;#SYSTEM;20561039738;41684875123;57949107294;796903;122077184;1145712640
1700508003.437098;/sys/fs/cgroup/custom.slice/pg1;6769592359;11329282764;1999171366;73706;1785856;8863744
1700508003.437098;/sys/fs/cgroup/custom.slice/pg2;13602913787;30102890923;3996776835;373024;3571712;17727488
1700508004.436264;#SYSTEM;20561250283;41686032917;57948465868;792362;122077184;1145716736
1700508004.436264;/sys/fs/cgroup/custom.slice/pg1;6770388617;11330940321;1999108398;73670;1785856;8863744
1700508004.436264;/sys/fs/cgroup/custom.slice/pg2;13604996561;30109198384;3996465350;373112;3571712;17727488
1700508005.435337;#SYSTEM;20557696991;41668709817;57948184747;817710;122077184;1145737216
1700508005.435337;/sys/fs/cgroup/custom.slice/pg1;6762956884;11316236537;1999047117;73565;1785856;8863744
1700508005.435337;/sys/fs/cgroup/custom.slice/pg2;13596696020;30085473911;3996193998;372148;3571712;17727488
1700508006.434929;#SYSTEM;18201568860;37695348670;58639096696;828253;120291328;1136873472
1700508006.434929;/sys/fs/cgroup/custom.slice/pg1;4404594733;7370013962;1314624684;51263;0;0
1700508006.434929;/sys/fs/cgroup/custom.slice/pg2;13572500032;30032308053;3997984187;372385;3571712;17727488
1700508007.434659;#SYSTEM;9758413535;21393465697;61178331665;693462;116719616;1119145984
1700508007.434659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508007.434659;/sys/fs/cgroup/custom.slice/pg2;9514300952;21044617762;2795710949;279599;0;0
1700508008.433674;#SYSTEM;170071799;233212996;63951716345;338646;116719616;1119145984
1700508008.433674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508008.433674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508009.432772;#SYSTEM;175690773;233282375;63946329080;345618;116719616;1119145984
1700508009.432772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508009.432772;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508010.432064;#SYSTEM;186820225;243497680;63942182891;391324;116985856;1119162368
1700508010.432064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508010.432064;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
