FULL;PG1;PG2
33.8138;0;0
248.68346;4.25706;4.824668
263.74627;131.499552;131.499552
257.51754;128.140948;128.431684
248.7982;124.15331999999995;123.80220499999996
248.76981;123.85829600000001;124.49022199999999
249.28774;124.53796800000002;124.25556800000003
249.3504;124.32200000000006;124.32200000000006
249.31222;123.84688000000004;123.84688000000004
248.99728;124.11078399999998;124.18130099999998
249.64048;124.85558599999999;124.57278999999998
249.06518;124.17979199999996;124.17979199999996
249.33232;123.85686400000003;123.85686400000003
249.28942;124.78594000000001;124.71532
249.09944;124.19687999999998;124.19687999999998
249.23986;124.09231600000005;116.63552100000004
242.895;9.07556;135.47335999999999
225.54219;0;203.44004999999999
175.31978;0;21.306222
37.22573;0;0
28.792556;0;0
30.44016;0;0
