timestamp;RAPL;glob;PG1;PG2
1700751181141.0;0.034912109375;0;0;0
1700751182142.0;14.12744140625;0;0;0
1700751183143.0;13.8604736328125;0;0;0
1700751184145.0;13.80877685546875;0;0;0
1700751185146.0;14.0179443359375;0;0;0
1700751186147.0;13.80242919921875;0;0;0
1700751187148.0;13.7127685546875;0;0;0
1700751188150.0;13.855712890625;0;0;0
1700751189151.0;41.896728515625;0;0;0
1700751190152.0;43.70184326171875;0;0;0
1700751191153.0;43.66998291015625;0;0;0
1700751192155.0;43.6728515625;0;0;0
1700751193156.0;43.68865966796875;0;0;0
1700751194157.0;43.7432861328125;0;0;0
1700751195158.0;43.6669921875;0;0;0
1700751196159.0;43.7032470703125;0;0;0
1700751197160.0;43.68878173828125;0;0;0
1700751198161.0;43.7042236328125;0;0;0
1700751199162.0;43.7164306640625;0;0;0
1700751200163.0;43.67413330078125;43.67178209346499;21.730269408960876;21.73276031238604
1700751201164.0;43.6778564453125;43.67863102105983;21.72890479009607;21.729817081929685
1700751202165.0;43.67620849609375;43.67789354587082;21.731164336290547;21.72985255229217
1700751203166.0;43.640380859375;43.661074188134656;21.725002854092157;21.726615234032675
1700751204167.0;43.732666015625;43.67203337322438;21.729227935550565;21.730305007812497
1700751205168.0;43.68621826171875;43.66383629402187;21.72477798668864;21.725833209769135
1700751206170.0;43.73138427734375;43.68806349188381;21.73652652160067;21.73755807387448
1700751207171.0;43.72442626953125;43.66788481626897;21.728382218700812;21.729340948185282
1700751208172.0;43.720458984375;43.661639542756994;21.722147900866382;21.7236009346692
1700751209173.0;43.78118896484375;43.8644871589201;21.727458170636964;21.728486991299462
1700751210174.0;43.74212646484375;43.67812754057764;21.732582729052716;21.733775420939835
1700751211175.0;43.73968505859375;43.67713615556158;21.728938468251418;21.730269537407306
1700751212176.0;43.7657470703125;43.68752005097976;21.736221575542494;21.737222167670744
1700751213177.0;43.77935791015625;43.67533625792122;21.731096049737555;21.7316951687753
1700751214178.0;43.75537109375;43.678671030319144;21.73047791285932;21.731475780570648
1700751215179.0;43.76312255859375;43.68135486817444;21.734966124490242;21.736317222533696
1700751216180.0;43.7633056640625;43.66635078809717;21.725949657666913;21.727132334541775
1700751217181.0;43.76739501953125;43.667899367217046;21.724247242663438;21.725789522207393
1700751218182.0;43.8182373046875;43.66837094258981;21.728026251247687;21.729028672306956
1700751219183.0;43.7578125;43.8589456675699;21.728922080079272;21.729891726858245
1700751220185.0;43.79046630859375;43.6932153528081;21.73899092947572;21.74003249641965
1700751221186.0;43.7740478515625;43.66850660266994;21.725577321305384;21.726712656762246
1700751222187.0;43.83172607421875;43.67999748174671;21.73495975316241;21.73581286656926
1700751223188.0;43.76202392578125;43.66394829019305;21.726116264173953;21.727024003149992
1700751224189.0;43.79205322265625;43.66693336945441;21.725902284675723;21.727033980677657
1700751225190.0;43.7894287109375;43.673998978155666;21.728926639027016;21.730093839080418
1700751226191.0;43.84259033203125;43.67283544823049;21.731192560664873;21.73217768347747
1700751227192.0;43.78387451171875;43.66918757381213;21.727052146508;21.728597157270183
1700751228193.0;43.77825927734375;43.68538510321378;21.734331564219225;21.735379504057487
1700751229194.0;43.79150390625;43.85191285803387;21.722829736209103;21.72381122023205
1700751230195.0;43.7926025390625;43.68066938294289;21.732759367125386;21.734420906993595
1700751231196.0;43.79345703125;43.67360020921284;21.72937635999164;21.730054682172828
1700751232197.0;43.7938232421875;43.67899421181431;21.733738911445624;21.734348955314207
1700751233198.0;42.7816162109375;41.80177102795302;20.771666168341632;20.81769364750945
1700751234200.0;13.9642333984375;0;0;0
1700751235201.0;13.723388671875;0;0;0
1700751236202.0;13.71490478515625;0;0;0
1700751237203.0;13.754638671875;0;0;0
1700751238204.0;13.937255859375;16.23143422131165;0.0;0.0
