TIMESTAMP;CPU;RAM;GPU
1700621388.516713;3.74786;0;0
1700621389.515503;37.7455;0;0
1700621390.512076;310.389;0;0
1700621391.511050;593.607;0;0
1700621392.510318;843.723;0;0
1700621393.509571;1092.59;0;0
1700621394.508384;1341.75;0;0
1700621395.507446;1590.88;0;0
1700621396.506573;1839.81;0;0
1700621397.505624;2088.93;0;0
1700621398.504606;2338.05;0;0
1700621399.503720;2586.94;0;0
1700621400.502778;2836.09;0;0
1700621401.501859;3084.96;0;0
1700621402.500903;3334.11;0;0
1700621403.499952;3583.25;0;0
1700621404.499098;3832.14;0;0
1700621405.498224;4081.25;0;0
1700621406.497179;4330.4;0;0
1700621407.496262;4579.28;0;0
1700621408.495314;4828.42;0;0
1700621409.494362;5077.44;0;0
1700621410.493560;5326.46;0;0
1700621411.492454;5575.61;0;0
1700621412.491546;5824.48;0;0
1700621413.490938;6073.62;0;0
1700621414.489656;6322.68;0;0
1700621415.488737;6571.63;0;0
1700621416.487771;6820.78;0;0
1700621417.486904;7069.87;0;0
1700621418.485905;7318.75;0;0
1700621419.485032;7567.9;0;0
1700621420.484130;7817.03;0;0
1700621421.483228;8065.92;0;0
1700621422.482228;8315.05;0;0
1700621423.481528;8564.05;0;0
1700621424.480361;8813.07;0;0
1700621425.479486;9062.18;0;0
1700621426.478496;9311.3;0;0
1700621427.477621;9560.2;0;0
1700621428.476647;9809.32;0;0
1700621429.475742;10058.4;0;0
1700621430.474736;10307.4;0;0
1700621431.473895;10556.5;0;0
1700621432.472882;10805.4;0;0
1700621433.471950;11054.5;0;0
1700621434.471098;11303.7;0;0
1700621435.470342;11552.6;0;0
1700621436.469400;11801.8;0;0
1700621437.468250;12050.8;0;0
1700621438.467239;12299.8;0;0
1700621439.466170;12548.8;0;0
1700621440.465485;12797.8;0;0
1700621441.464442;13046.9;0;0
1700621442.463524;13295.9;0;0
1700621443.462676;13545;0;0
1700621444.461694;13794;0;0
1700621445.461515;14042.4;0;0
1700621446.463454;14206.2;0;0
1700621447.462837;14240;0;0
1700621448.461935;14270.4;0;0
1700621449.461290;14300.3;0;0
