TIMESTAMP;CPU;RAM;GPU
1700598201.519328;3.61761;0;0
1700598202.518563;36.5982;0;0
1700598203.515132;264.178;0;0
1700598204.513890;497.029;0;0
1700598205.512841;731.33;0;0
1700598206.511929;966.006;0;0
1700598207.510956;1201.04;0;0
1700598208.509947;1436.27;0;0
1700598209.509058;1671.49;0;0
1700598210.508113;1906.65;0;0
1700598211.507215;2141.74;0;0
1700598212.506352;2377;0;0
1700598213.505444;2612.11;0;0
1700598214.504374;2846.86;0;0
1700598215.503455;3082.2;0;0
1700598216.502506;3317.5;0;0
1700598217.501545;3552.6;0;0
1700598218.500652;3787.98;0;0
1700598219.499742;4023.38;0;0
1700598220.498808;4258.66;0;0
1700598221.497975;4494.01;0;0
1700598222.496937;4729.5;0;0
1700598223.496010;4965.14;0;0
1700598224.495066;5200.64;0;0
1700598225.494055;5436.49;0;0
1700598226.493212;5672.29;0;0
1700598227.492280;5908.69;0;0
1700598228.491340;6145.38;0;0
1700598229.490497;6382.09;0;0
1700598230.489497;6618.5;0;0
1700598231.490903;6828.98;0;0
1700598232.490195;7018.95;0;0
1700598233.489118;7208.15;0;0
1700598234.487868;7397.18;0;0
1700598235.487719;7583.42;0;0
1700598236.486965;7745.48;0;0
1700598237.485694;7901.77;0;0
1700598238.485733;8046.06;0;0
1700598239.485238;8186.15;0;0
1700598240.484762;8326.32;0;0
1700598241.482666;8466.32;0;0
1700598242.484274;8521.16;0;0
1700598243.483309;8551.01;0;0
1700598244.482384;8579.96;0;0
1700598245.480930;8608.51;0;0
