TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598201.519328;#SYSTEM;140860775;67617714;1665571150;167887;172261376;1163657216
1700598201.519328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598201.519328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598202.518563;#SYSTEM;1974740667;509453145;63287636383;2074310;186576896;1243586560
1700598202.518563;/sys/fs/cgroup/custom.slice/pg1;255690064;59852696;92403084;161740;1568768;8863744
1700598202.518563;/sys/fs/cgroup/custom.slice/pg2;1482994992;271636185;549124877;816650;12533760;70909952
1700598203.515132;#SYSTEM;50371932742;160825601152;45923687899;5784212;191057920;1243471872
1700598203.515132;/sys/fs/cgroup/custom.slice/pg1;5564868681;20787211830;1997266375;539249;1789952;8863744
1700598203.515132;/sys/fs/cgroup/custom.slice/pg2;44466555831;139787481664;15939834074;4638920;14278656;70909952
1700598204.513890;#SYSTEM;50469946087;170363377912;45948314330;4586621;191406080;1243475968
1700598204.513890;/sys/fs/cgroup/custom.slice/pg1;5577297690;21222619335;1998322543;530061;1789952;8863744
1700598204.513890;/sys/fs/cgroup/custom.slice/pg2;44613945114;148999484644;15986770186;3533782;14278656;70909952
1700598205.512841;#SYSTEM;50485238969;170447958936;45956676743;4752370;191750144;1243480064
1700598205.512841;/sys/fs/cgroup/custom.slice/pg1;5576492519;21224108003;1998038347;526032;1789952;8863744
1700598205.512841;/sys/fs/cgroup/custom.slice/pg2;44595601923;148894798839;15980175812;3824485;14278656;70909952
1700598206.511929;#SYSTEM;50477328479;170547316350;45953076725;4669101;193896448;1243488256
1700598206.511929;/sys/fs/cgroup/custom.slice/pg1;5576810829;21235556475;1998148718;529113;1789952;8863744
1700598206.511929;/sys/fs/cgroup/custom.slice/pg2;44615642347;149028202526;15987447879;3747389;14278656;70909952
1700598207.510956;#SYSTEM;50478237707;170407279297;45952003521;4661077;194101248;1243492352
1700598207.510956;/sys/fs/cgroup/custom.slice/pg1;5576531872;21197779732;1998055224;367937;1789952;8863744
1700598207.510956;/sys/fs/cgroup/custom.slice/pg2;44619663152;149033406917;15989014780;3888636;14278656;70909952
1700598208.509947;#SYSTEM;50495560060;170478909370;45954006285;4899165;194490368;1243504640
1700598208.509947;/sys/fs/cgroup/custom.slice/pg1;5575158649;21167138547;1997555130;399247;1789952;8863744
1700598208.509947;/sys/fs/cgroup/custom.slice/pg2;44617852636;148984567696;15988223453;4054623;14278656;70909952
1700598209.509058;#SYSTEM;50507099435;170527919970;45961475245;4708367;194490368;1243508736
