TIMESTAMP;CPU;RAM;GPU
1700015276.521010;2.66205;0;0
1700015277.520219;37.6514;0;0
1700015278.517820;248.045;0;0
1700015279.516847;463.126;0;0
1700015280.515874;678.698;0;0
1700015281.514896;894.167;0;0
1700015282.513971;1109.78;0;0
1700015283.513036;1325.32;0;0
1700015284.512112;1540.96;0;0
1700015285.511177;1756.52;0;0
1700015286.510221;1972.07;0;0
1700015287.509272;2187.74;0;0
1700015288.508355;2403.43;0;0
1700015289.507382;2618.89;0;0
1700015290.506478;2834.57;0;0
1700015291.505539;3050.15;0;0
1700015292.504610;3265.83;0;0
1700015293.503696;3481.41;0;0
1700015294.502760;3697.09;0;0
1700015295.501802;3912.67;0;0
1700015296.500839;4128.24;0;0
1700015297.499898;4343.95;0;0
1700015298.498939;4559.54;0;0
1700015299.498034;4775.16;0;0
1700015300.497084;4990.87;0;0
1700015301.496189;5206.6;0;0
1700015302.495239;5422.13;0;0
1700015303.494330;5637.86;0;0
1700015304.493376;5853.6;0;0
1700015305.492448;6069.13;0;0
1700015306.491516;6284.91;0;0
1700015307.490550;6500.64;0;0
1700015308.489607;6716.33;0;0
1700015309.488676;6932.08;0;0
1700015310.487773;7147.94;0;0
1700015311.486821;7363.58;0;0
1700015312.485872;7579.43;0;0
1700015313.484914;7795.35;0;0
1700015314.483993;8011.39;0;0
1700015315.483109;8227.27;0;0
1700015316.482109;8443.88;0;0
1700015317.481210;8660.88;0;0
1700015318.480269;8878.45;0;0
1700015319.479347;9096.17;0;0
1700015320.478426;9314.42;0;0
1700015321.477482;9532.78;0;0
1700015322.476566;9751.28;0;0
1700015323.475640;9970.15;0;0
1700015324.474686;10189.1;0;0
1700015325.473724;10407.8;0;0
1700015326.472768;10626.7;0;0
1700015327.471844;10845.7;0;0
1700015328.470934;11064.4;0;0
1700015329.470353;11276.5;0;0
1700015330.470098;11472.7;0;0
1700015331.469228;11663.8;0;0
1700015332.468802;11845.3;0;0
1700015333.467835;12023.1;0;0
1700015334.467380;12189;0;0
1700015335.466352;12342.4;0;0
1700015336.465692;12490.1;0;0
1700015337.464868;12632.8;0;0
1700015338.464046;12769.8;0;0
1700015339.463258;12903.3;0;0
1700015340.462421;13035.8;0;0
1700015341.461769;13163.3;0;0
1700015342.461187;13222.4;0;0
1700015343.460497;13251.3;0;0
1700015344.459525;13280.2;0;0
1700015345.458747;13307.8;0;0
