FULL;PG1;PG2
43.44589;0;0
214.369;97.28222799999999;0
215.59835;97.949651;0
215.68515;98.44650100000001;0
215.70002;97.24080900000001;0
215.74405;97.01811500000001;0
215.84131;77.20313399999998;0
215.82165;77.824382;0
215.8079;76.42437999999999;0
215.75226;80.20236399999999;0
215.68349;80.07809300000002;0
215.979;79.49774600000002;0
215.77982;80.06391399999998;0
215.77792;81.02284100000003;0
215.85402;63.68268900000001;0
215.78744;64.85148700000002;0
215.82674;66.888694;0
215.85133;65.98657400000002;0
215.83646;66.18256199999999;0
215.85408;64.83506200000001;0
215.92288;66.288374;0
215.82171;62.035852000000006;0
215.76699;64.808905;0
215.83517;67.57739;0
215.88442;67.653486;0
215.99014;69.022138;0
215.77563;64.32647399999999;0
215.96242;67.17612099999998;0
216.02486;68.97251399999999;0
215.95166;66.94622599999998;0
215.90733;67.76298500000001;0
215.93322;68.76118900000002;0
216.21693;64.701041;0
216.10645;66.26535300000002;0
216.16997;65.55575100000001;0
216.78741;68.48482899999999;0
217.12475;70.40234599999998;0
217.89555;71.754302;0
218.07674;73.73420100000001;0
218.49976;60.059792;0
218.6197;48.979691;0
218.96466;57.972086000000004;0
219.07232;58.30845;0
219.08877;53.864189999999994;0
219.0258;58.127726;0
219.13296;65.11622999999999;0
218.81035;65.92085800000001;0
206.10376;59.596264000000005;0
192.99829;64.87274799999999;0
186.53891;68.387298;0
178.4515;74.55907599999999;0
170.21574;70.688198;0
154.81424;74.586158;0
148.1638;85.404462;0
