TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015296.500839;/sys/fs/cgroup/custom.slice/pg1;33446123150;116959137708;21165255081;2310245;18743296;93069312
1700015297.499898;#SYSTEM;33562493749;116740983770;21130177016;4274553;122073088;1340338176
1700015297.499898;/sys/fs/cgroup/custom.slice/pg1;33342016181;116340116260;21053240350;2299669;18743296;93069312
1700015298.498939;#SYSTEM;33563708362;116936706119;21165704565;4300490;122073088;1340338176
1700015298.498939;/sys/fs/cgroup/custom.slice/pg1;33341096053;116740279977;21125653114;2305157;18743296;93069312
1700015299.498034;#SYSTEM;33563576421;117247915511;21222056057;4308436;122073088;1340350464
1700015299.498034;/sys/fs/cgroup/custom.slice/pg1;33341531050;117011889788;21174800685;2310448;18743296;93069312
1700015300.497084;#SYSTEM;33563114370;116853538053;21150709084;4313304;122073088;1340358656
1700015300.497084;/sys/fs/cgroup/custom.slice/pg1;33339749782;116504498322;21082982523;2308279;18743296;93069312
1700015301.496189;#SYSTEM;33564738632;116910622734;21161033027;4299643;122073088;1340362752
1700015301.496189;/sys/fs/cgroup/custom.slice/pg1;33340279192;116666673023;21112332784;2307687;18743296;93069312
1700015302.495239;#SYSTEM;33562212924;116775848425;21136815546;4329366;122073088;1340362752
1700015302.495239;/sys/fs/cgroup/custom.slice/pg1;33340953519;116456640426;21074319834;2300207;18743296;93069312
1700015303.494330;#SYSTEM;33558881038;116594491146;21103845385;4293211;122073088;1340362752
1700015303.494330;/sys/fs/cgroup/custom.slice/pg1;33346700548;116414588814;21066712357;2299820;18743296;93069312
1700015304.493376;#SYSTEM;33557381227;116794290042;21139917253;4304143;122073088;1340375040
1700015304.493376;/sys/fs/cgroup/custom.slice/pg1;33345988366;116280387867;21042427375;2298808;18743296;93069312
1700015305.492448;#SYSTEM;33557561041;117010144299;21181125722;3866893;121954304;1340375040
1700015305.492448;/sys/fs/cgroup/custom.slice/pg1;33346060272;116708987783;21119986710;2304846;18743296;93069312
1700015306.491516;#SYSTEM;33467403822;117044134791;21180864557;2799838;121954304;1340379136
1700015306.491516;/sys/fs/cgroup/custom.slice/pg1;33437871232;116756105401;21128518039;2308589;18743296;93069312
1700015307.490550;#SYSTEM;33562627153;116918543148;21162476228;4308452;121954304;1340383232
1700015307.490550;/sys/fs/cgroup/custom.slice/pg1;33341436236;116445730975;21072350797;2300841;18743296;93069312
1700015308.489607;#SYSTEM;33567942038;117042821872;21184945687;4303557;121954304;1340383232
1700015308.489607;/sys/fs/cgroup/custom.slice/pg1;33335631119;116478742626;21078330821;2303267;18743296;93069312
1700015309.488676;#SYSTEM;33566394967;117041751412;21184768384;4316451;121954304;1340387328
1700015309.488676;/sys/fs/cgroup/custom.slice/pg1;33337621601;116472095166;21077128341;2307530;18743296;93069312
1700015310.487773;#SYSTEM;33567883100;116855533986;21151027225;4315208;121954304;1340395520
1700015310.487773;/sys/fs/cgroup/custom.slice/pg1;33336758235;116368498709;21058381367;2303610;18743296;93069312
1700015311.486821;#SYSTEM;33567083481;116722962810;21127090890;4302186;121954304;1340395520
1700015311.486821;/sys/fs/cgroup/custom.slice/pg1;33336368134;116248169665;21036602899;2298318;18743296;93069312
1700015312.485872;#SYSTEM;33569455796;116747974665;21131696156;4333403;121954304;1340407808
1700015312.485872;/sys/fs/cgroup/custom.slice/pg1;33333029246;116425734019;21068736776;2306858;18743296;93069312
1700015313.484914;#SYSTEM;33569835382;116621108436;21108637038;4297278;121954304;1340407808
1700015313.484914;/sys/fs/cgroup/custom.slice/pg1;33334078234;116295571053;21045186798;2301493;18743296;93069312
1700015314.483993;#SYSTEM;33569610614;116728785265;21128057522;4312780;121954304;1340411904
1700015314.483993;/sys/fs/cgroup/custom.slice/pg1;33333753313;116438629636;21071069235;2309435;18743296;93069312
1700015315.483109;#SYSTEM;33537289673;116651009891;21112167565;3666911;121954304;1340420096
1700015315.483109;/sys/fs/cgroup/custom.slice/pg1;33366379570;116477338244;21078066821;2305447;18743296;93069312
1700015316.482109;#SYSTEM;33485598289;116548731344;21093001304;2949494;121954304;1340424192
1700015316.482109;/sys/fs/cgroup/custom.slice/pg1;33418470085;116616078530;21103179596;2306246;18743296;93069312
1700015317.481210;#SYSTEM;33569628336;116750986041;21132096693;4315545;121954304;1340424192
1700015317.481210;/sys/fs/cgroup/custom.slice/pg1;33337649460;116301627249;21046280153;2307765;18743296;93069312
1700015318.480269;#SYSTEM;33565118604;116822783840;21145008627;4306680;121954304;1340436480
1700015318.480269;/sys/fs/cgroup/custom.slice/pg1;33337046098;116310182087;21047828506;2301212;18743296;93069312
1700015319.479347;#SYSTEM;33568838549;116599161595;21104677040;4300895;121954304;1340436480
1700015319.479347;/sys/fs/cgroup/custom.slice/pg1;33336078630;116335628596;21052436915;2301621;18743296;93069312
1700015320.478426;#SYSTEM;33560507217;116609274804;21106387713;4311490;121511936;1338224640
1700015320.478426;/sys/fs/cgroup/custom.slice/pg1;33342666740;116448517421;21072866693;2309540;18296832;90853376
1700015321.477482;#SYSTEM;33552504736;116823008277;21145181725;4320351;120627200;1333800960
1700015321.477482;/sys/fs/cgroup/custom.slice/pg1;33343420470;116575270487;21095778739;2323207;17412096;86421504
1700015322.476566;#SYSTEM;33559240013;116831420104;21146759154;4326120;120176640;1331585024
1700015322.476566;/sys/fs/cgroup/custom.slice/pg1;33328585625;116531204187;21087815319;2312814;16961536;84205568
1700015323.475640;#SYSTEM;33567368901;116988803137;21175069653;4295103;120176640;1331589120
1700015323.475640;/sys/fs/cgroup/custom.slice/pg1;33337912422;116589931522;21098442032;2303667;16961536;84205568
1700015324.474686;#SYSTEM;33561734261;116976331909;21172738829;4300025;120176640;1331597312
1700015324.474686;/sys/fs/cgroup/custom.slice/pg1;33341328340;116701375635;21118614302;2307517;16961536;84205568
1700015325.473724;#SYSTEM;33514677998;117012717470;21177141620;3290277;119726080;1329381376
1700015325.473724;/sys/fs/cgroup/custom.slice/pg1;33382401600;116915989446;21157450992;2316316;16510976;81989632
1700015326.472768;#SYSTEM;33480189120;116747333890;21129396062;3325324;118833152;1324949504
1700015326.472768;/sys/fs/cgroup/custom.slice/pg1;33402542517;116568182535;21094507706;2315104;15618048;77557760
1700015327.471844;#SYSTEM;33558776167;117292248057;21229984247;4292674;118390784;1322745856
1700015327.471844;/sys/fs/cgroup/custom.slice/pg1;33347019964;117050746761;21181834810;2320009;15175680;75341824
1700015328.470934;#SYSTEM;33568612770;117249281739;21222138593;4298327;117501952;1318313984
1700015328.470934;/sys/fs/cgroup/custom.slice/pg1;33330214017;116826129342;21141184810;2313687;14286848;70909952
1700015329.470353;#SYSTEM;31248222927;108614676796;19659795672;4194119;114819072;1305018368
1700015329.470353;/sys/fs/cgroup/custom.slice/pg1;30995767470;108405745715;19617408472;2167475;11603968;57614336
1700015330.470098;#SYSTEM;26083087645;90852127073;16445145494;3834505;113946624;1300590592
1700015330.470098;/sys/fs/cgroup/custom.slice/pg1;25846723894;90519942624;16380728725;1792888;10711040;53182464
1700015331.469228;#SYSTEM;24422125432;85059563812;15397001126;3715972;113504256;1298378752
1700015331.469228;/sys/fs/cgroup/custom.slice/pg1;24173331601;84726248976;15332291850;1677704;10268672;50966528
1700015332.468802;#SYSTEM;21356564097;74137286052;13420525514;3560320;111726592;1289523200
1700015332.468802;/sys/fs/cgroup/custom.slice/pg1;21114648731;73814805358;13357711732;1477620;8491008;42102784
1700015333.467835;#SYSTEM;20087918556;69761116906;12628393839;3378313;111726592;1289523200
1700015333.467835;/sys/fs/cgroup/custom.slice/pg1;19861510734;69573050572;12590131133;1373318;8491008;42102784
1700015334.467380;#SYSTEM;16725367246;57904709948;10482769440;3212514;109486080;1278443520
1700015334.467380;/sys/fs/cgroup/custom.slice/pg1;16485994839;57774052882;10454955433;1159025;6250496;31023104
1700015335.466352;#SYSTEM;12743365308;43966907495;7959406543;2363692;108158976;1271795712
1700015335.466352;/sys/fs/cgroup/custom.slice/pg1;12558935186;43839227749;7933272775;877424;4907008;24375296
1700015336.465692;#SYSTEM;10877930190;37716412144;6826688211;1412699;107659264;1269456896
1700015336.465692;/sys/fs/cgroup/custom.slice/pg1;10817104057;37748664625;6831097149;750767;4407296;21774336
1700015337.464868;#SYSTEM;9330029711;31956241659;5786962987;2623209;106823680;1265160192
1700015337.464868;/sys/fs/cgroup/custom.slice/pg1;9105645645;31731287133;5742154906;633229;3571712;17727488
1700015338.464046;#SYSTEM;7431415410;25724926188;4655464930;679701;97345536;1262952448
1700015338.464046;/sys/fs/cgroup/custom.slice/pg1;7399731969;25693478830;4649570637;510136;3125248;15511552
1700015339.463258;#SYSTEM;6361322725;22101949529;3999713462;526191;96899072;1260736512
1700015339.463258;/sys/fs/cgroup/custom.slice/pg1;6344249202;22165800439;4011184763;443564;2678784;13295616
1700015340.462421;#SYSTEM;5986338292;20770492745;3758800568;502620;96452608;1258520576
1700015340.462421;/sys/fs/cgroup/custom.slice/pg1;5973645381;20791713695;3762521528;414497;2232320;11079680
1700015341.461769;#SYSTEM;4362450781;15074794577;2728074155;411029;95559680;1254088704
1700015341.461769;/sys/fs/cgroup/custom.slice/pg1;4339151782;15037245273;2721181391;303846;1339392;6647808
1700015342.461187;#SYSTEM;656766300;2181699229;395189510;188388;94220288;1247449088
1700015342.461187;/sys/fs/cgroup/custom.slice/pg1;625669243;2141729157;387576930;44480;0;0
1700015343.460497;#SYSTEM;8258900;2283228;439916;30480;94220288;1247449088
1700015343.460497;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015344.459525;#SYSTEM;9117645;2766793;519853;33271;94220288;1247449088
1700015344.459525;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015345.458747;#SYSTEM;7950706;2223305;426799;28024;94220288;1247449088
1700015345.458747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
