FULL;PG1;PG2
38.39159;0;0
252.93934;0.291067;5.588512999999999
258.76998;51.602563999999994;206.35201400000014
257.08118;51.16157999999999;204.53057000000013
249.7022;49.917876;200.0099280000001
249.25286;49.760811000000004;198.7627389999999
249.39942;49.733934;199.27253399999992
249.07731;49.501519;198.11819799999992
249.4255;49.975242;199.39389000000006
249.31158;49.783471999999996;199.07757199999992
249.17309;49.632719;198.867374
249.3415;49.74435700000001;199.09009800000004
249.22323;49.586611999999995;198.73909899999987
249.33819;49.901427999999996;199.21145799999994
249.28666;49.543124;185.7165800000001
249.23603;49.948561;187.011471
249.25701;49.761331999999996;180.35668300000006
249.31504;49.548766;186.52332599999997
249.27832;49.83313700000001;186.60679600000006
249.19794;49.592743999999996;192.42433299999996
249.2645;49.89794800000001;186.80755600000006
249.4143;49.50121599999999;192.56085499999992
249.24242;49.994864;186.41102100000006
249.24432;49.601971999999996;186.28795
249.20237;49.76166;186.8313889999999
249.38261;49.663273000000004;186.30741999999992
242.84693;20.541445000000003;109.51312600000004
221.29782;34.723794;185.618324
216.06986;35.902185;167.142184
228.52142;42.249888;183.08284799999998
229.9554;42.939408;186.07076799999993
230.02347;43.112504;186.91094999999999
229.2496;42.791469;185.78741100000002
230.41949;43.026069;186.44629900000004
222.48672;0;192.45869500000003
203.55427;0;182.17714
194.28389;0;193.78528400000005
150.56922;0;0
32.748408;0;0
30.398088;0;0
31.374004;0;0
