timestamp;RAPL;glob;PG1;PG2
1700598453212.0;0.11541748046875;0;0;0
1700598453212.0;0.11199951171875;0;0;0
1700598454213.0;12.47247314453125;0;0;0
1700598454213.0;24.00213623046875;0;0;0
1700598455215.0;9.8216552734375;0;0;0
1700598455215.0;22.0006103515625;0;0;0
1700598456216.0;9.9886474609375;0;0;0
1700598456216.0;22.074951171875;0;0;0
1700598457218.0;9.03643798828125;0;0;0
1700598457218.0;21.43646240234375;0;0;0
1700598458219.0;9.76519775390625;0;0;0
1700598458219.0;21.89703369140625;0;0;0
1700598459221.0;8.89715576171875;0;0;0
1700598459221.0;21.38995361328125;0;0;0
1700598460223.0;10.2955322265625;0;0;0
1700598460223.0;21.8629150390625;0;0;0
1700598461225.0;62.35748291015625;0;0;0
1700598461225.0;62.45050048828125;0;0;0
1700598462226.0;60.34600830078125;0;0;0
1700598462226.0;67.78692626953125;0;0;0
1700598463228.0;60.3446044921875;0;0;0
1700598463228.0;67.8311767578125;0;0;0
1700598464229.0;60.3302001953125;0;0;0
1700598464229.0;67.82745361328125;0;0;0
1700598465231.0;60.33251953125;0;0;0
1700598465231.0;67.84759521484375;0;0;0
1700598466232.0;60.3406982421875;0;0;0
1700598466232.0;67.85430908203125;0;0;0
1700598467234.0;60.33160400390625;0;0;0
1700598467234.0;67.8353271484375;0;0;0
1700598468235.0;60.2418212890625;0;0;0
1700598468235.0;69.25836181640625;0;0;0
1700598469237.0;69.37408447265625;0;0;0
1700598469237.0;60.26324462890625;0;0;0
1700598470238.0;69.445556640625;53.79795460429216;38.08622564653643;15.543459794297803
1700598470238.0;60.3353271484375;53.79795460429216;38.08622564653643;15.543459794297803
1700598471240.0;69.39788818359375;67.93229444179447;18.930898812266282;49.00139562952818
1700598472241.0;69.39532470703125;67.8185396002305;19.043018442115688;48.7755211581148
1700598471240.0;60.27337646484375;67.93229444179447;18.930898812266282;49.00139562952818
1700598472241.0;60.2686767578125;67.8185396002305;19.043018442115688;48.7755211581148
1700598473242.0;69.389404296875;68.42195976782014;18.9146292030009;49.50733056481925
1700598473242.0;60.22039794921875;68.42195976782014;18.9146292030009;49.50733056481925
1700598474244.0;69.39288330078125;68.62190170002087;19.32584824941264;49.296053450608234
1700598474244.0;60.28057861328125;68.62190170002087;19.32584824941264;49.296053450608234
1700598475245.0;69.37591552734375;67.5744728041751;18.558333684020543;49.01613912015456
1700598476247.0;69.3931884765625;67.59711657446121;19.04824481242895;48.548871762032256
1700598477248.0;69.38861083984375;68.17300866443321;19.246820017936255;48.92618864649696
1700598475245.0;60.30157470703125;67.5744728041751;18.558333684020543;49.01613912015456
1700598476247.0;60.2734375;67.59711657446121;19.04824481242895;48.548871762032256
1700598477248.0;60.2701416015625;68.17300866443321;19.246820017936255;48.92618864649696
1700598478250.0;69.395751953125;68.61094620076838;19.194057416146126;49.41688878462225
1700598478250.0;60.27667236328125;68.61094620076838;19.194057416146126;49.41688878462225
1700598479251.0;69.3895263671875;68.61134377741482;19.5503686987903;49.060975078624516
1700598480253.0;69.38165283203125;69.1826489394429;19.287280392330167;49.89536854711273
1700598481254.0;69.37774658203125;68.19267901576039;19.181778621223156;49.01090039453723
1700598479251.0;60.30419921875;68.61134377741482;19.5503686987903;49.060975078624516
1700598480253.0;60.29681396484375;69.1826489394429;19.287280392330167;49.89536854711273
1700598481254.0;60.30828857421875;68.19267901576039;19.181778621223156;49.01090039453723
1700598482256.0;69.37530517578125;69.1225476108246;20.167361082698093;48.95518652812651
1700598482256.0;60.29046630859375;69.1225476108246;20.167361082698093;48.95518652812651
1700598483257.0;69.38409423828125;70.1884185959187;19.525707153972174;50.66271144194652
1700598484258.0;69.4361572265625;70.11348385562201;19.747181330701384;50.36630252492061
1700598485260.0;69.3804931640625;69.59559224096752;19.40664885351951;50.18894338744801
1700598486261.0;69.39349365234375;69.34592197367468;19.759517215650064;49.586404758024614
1700598483257.0;60.33123779296875;70.1884185959187;19.525707153972174;50.66271144194652
1700598484258.0;60.3089599609375;70.11348385562201;19.747181330701384;50.36630252492061
1700598485260.0;60.32513427734375;69.59559224096752;19.40664885351951;50.18894338744801
1700598486261.0;60.2855224609375;69.34592197367468;19.759517215650064;49.586404758024614
1700598487263.0;69.3836669921875;69.27938475864286;19.796273503965004;49.48311125467786
1700598488264.0;69.3934326171875;68.14802841241527;19.408271258321268;48.73975715409401
1700598489266.0;69.390380859375;67.22257241621175;18.797483017928204;48.425089398283546
1700598490267.0;69.397216796875;69.30939146729783;19.062810162519582;50.24658130477824
1700598487263.0;60.30743408203125;69.27938475864286;19.796273503965004;49.48311125467786
1700598488264.0;60.2261962890625;68.14802841241527;19.408271258321268;48.73975715409401
1700598489266.0;60.28399658203125;67.22257241621175;18.797483017928204;48.425089398283546
1700598490267.0;60.34942626953125;69.30939146729783;19.062810162519582;50.24658130477824
1700598491269.0;69.39093017578125;68.797058318192;18.69961237644368;50.09744594174832
1700598491269.0;60.2354736328125;68.797058318192;18.69961237644368;50.09744594174832
1700598492270.0;68.0565185546875;68.67034584069452;49.32258256311564;19.34776327757887
1700598493272.0;67.90228271484375;68.91830826325415;52.854007581582074;16.064300681672076
1700598494273.0;67.904541015625;68.00403334973629;52.44562681258143;15.55840653715487
1700598495275.0;67.8837890625;68.65819874596887;52.929577591415594;15.728621154553291
1700598492270.0;60.41949462890625;68.67034584069452;49.32258256311564;19.34776327757887
1700598493272.0;60.3367919921875;68.91830826325415;52.854007581582074;16.064300681672076
1700598494273.0;60.33154296875;68.00403334973629;52.44562681258143;15.55840653715487
1700598495275.0;60.36865234375;68.65819874596887;52.929577591415594;15.728621154553291
1700598496276.0;67.9532470703125;67.11836259672481;51.73872608721127;15.379636509513533
1700598497278.0;67.912353515625;68.14294323657914;52.4230268466098;15.719916389969343
1700598498279.0;67.8895263671875;68.74620061626592;52.82777489303513;15.918425723230781
1700598499280.0;67.90777587890625;67.45772945474654;52.139977752386216;15.31775170236033
1700598496276.0;60.3472900390625;67.11836259672481;51.73872608721127;15.379636509513533
1700598497278.0;60.3076171875;68.14294323657914;52.4230268466098;15.719916389969343
1700598498279.0;60.35467529296875;68.74620061626592;52.82777489303513;15.918425723230781
1700598499280.0;60.33843994140625;67.45772945474654;52.139977752386216;15.31775170236033
1700598500282.0;67.94354248046875;68.09641982046871;52.489007729708426;15.607412090760281
1700598501283.0;67.9705810546875;68.51195388789911;52.94463008706018;15.567323800838926
1700598502285.0;67.8955078125;67.30390896716078;51.866521030942444;15.437387936218345
1700598503286.0;67.93731689453125;68.03781539962364;52.40316364600164;15.63465175362201
1700598500282.0;60.41998291015625;68.09641982046871;52.489007729708426;15.607412090760281
1700598501283.0;60.3372802734375;68.51195388789911;52.94463008706018;15.567323800838926
1700598502285.0;60.36273193359375;67.30390896716078;51.866521030942444;15.437387936218345
1700598503286.0;60.37890625;68.03781539962364;52.40316364600164;15.63465175362201
1700598504288.0;67.9390869140625;69.39934823801623;53.23367547667206;16.165672761344183
1700598504288.0;60.3623046875;69.39934823801623;53.23367547667206;16.165672761344183
1700598505289.0;67.92315673828125;68.73381088984394;52.98379510299365;15.750015786850293
