TIMESTAMP;CPU;RAM;GPU
1700506880.763087;3.47113;0;0
1700506881.761958;34.804;0;0
1700506882.761351;164.41;0;0
1700506883.760426;295.915;0;0
1700506884.759652;427.467;0;0
1700506885.758784;558.976;0;0
1700506886.758123;690.492;0;0
1700506887.757181;822.105;0;0
1700506888.756304;953.677;0;0
1700506889.755397;1085.18;0;0
1700506890.754521;1216.76;0;0
1700506891.753797;1348.29;0;0
1700506892.752828;1479.56;0;0
1700506893.751996;1611.03;0;0
1700506894.751358;1742.67;0;0
1700506895.750323;1874.11;0;0
1700506896.749531;2005.68;0;0
1700506897.748591;2137.23;0;0
1700506898.747747;2268.79;0;0
1700506899.746801;2400.29;0;0
1700506900.746072;2531.81;0;0
1700506901.745256;2663.38;0;0
1700506902.744338;2794.89;0;0
1700506903.743204;2926.42;0;0
1700506904.742686;3057.71;0;0
1700506905.741655;3189.2;0;0
1700506906.740787;3320.71;0;0
1700506907.740023;3452.27;0;0
1700506908.739220;3583.83;0;0
1700506909.738715;3707.09;0;0
1700506910.737627;3828.36;0;0
1700506911.736781;3949.57;0;0
1700506912.735962;4070.81;0;0
1700506913.735146;4191.87;0;0
1700506914.734112;4313.02;0;0
1700506915.733047;4434.05;0;0
1700506916.732253;4555.14;0;0
1700506917.731288;4676.42;0;0
1700506918.730894;4797.67;0;0
1700506919.729907;4918.85;0;0
1700506920.729083;5039.88;0;0
1700506921.728148;5161.15;0;0
1700506922.727302;5282.39;0;0
1700506923.726490;5403.46;0;0
1700506924.725759;5524.7;0;0
1700506925.724697;5645.88;0;0
1700506926.723846;5767.07;0;0
1700506927.722845;5888.1;0;0
1700506928.722107;6009.3;0;0
1700506929.721111;6130.63;0;0
1700506930.720458;6251.85;0;0
1700506931.719139;6373.22;0;0
1700506932.718793;6494.62;0;0
1700506933.717860;6616.07;0;0
1700506934.717110;6737.5;0;0
1700506935.716259;6858.82;0;0
1700506936.715298;6980.23;0;0
1700506937.714576;7101.66;0;0
1700506938.713630;7223.01;0;0
1700506939.712748;7344.19;0;0
1700506940.711509;7465.62;0;0
1700506941.710896;7587.08;0;0
1700506942.709675;7708.26;0;0
1700506943.709929;7797.08;0;0
1700506944.708974;7823.42;0;0
1700506945.708165;7848.49;0;0
1700506946.707252;7874.15;0;0
