FULL;PG1;PG2
14.30075;0;0
78.78906;0.076345;0.305381
82.54218;16.476128;65.904512
82.68119;16.503878;66.015512
82.60302;16.504424;66.017696
82.76074;16.503606;66.014424
82.79553;16.591638;66.366552
82.77641;16.539066;66.15626399999998
82.81544;16.514516;66.058064
82.84523;16.552816;66.21126400000001
82.839576;16.454988;66.1426
82.86382;16.556532;66.226128
82.8367;16.534918;66.139672
82.86182;16.523764;66.095056
82.78897;16.52539;66.10156
82.877576;16.65637;65.978632
82.85862;16.555492;66.221968
82.84191;16.535958;66.06277399999999
82.8638;16.378166;66.16130399999999
82.95545;16.55862;66.23448
82.858696;16.555587;65.899312
82.85077;16.619032;66.476128
79.59346;8.59104;68.72832
78.910216;8.662969;69.989928
78.77249;8.733471;69.867768
78.56203;9.301022;64.47504699999999
78.03186;9.730133;68.11093100000001
78.26679;9.795353;68.567471
78.19072;9.654355;68.24959400000002
75.41438;0;63.224112
72.58999;0;72.353544
67.17682;0;51.909352
58.542692;0;58.115372
52.07533;0;48.880523999999994
50.71084;0;50.223234000000005
46.517156;0;37.286124
42.811268;0;42.39962
22.256146;0;0
14.027053;0;0
14.057116;0;0
14.029828;0;0
