TIMESTAMP;CPU;RAM;GPU
1700497462.995575;0.624512;0;0
1700497463.995236;14.9326;0;0
1700497464.993417;94.5366;0;0
1700497465.992447;176.916;0;0
1700497466.991497;259.585;0;0
1700497467.990568;342.123;0;0
1700497468.989648;424.762;0;0
1700497469.988671;507.462;0;0
1700497470.987727;590.224;0;0
1700497471.986782;672.942;0;0
1700497472.985840;755.68;0;0
1700497473.984914;838.416;0;0
1700497474.983956;921.234;0;0
1700497475.983021;1003.98;0;0
1700497476.982083;1086.73;0;0
1700497477.981134;1169.5;0;0
1700497478.980196;1252.26;0;0
1700497479.979254;1335.09;0;0
1700497480.978331;1417.86;0;0
1700497481.977360;1500.65;0;0
1700497482.976418;1583.45;0;0
1700497483.975495;1666.24;0;0
1700497484.974535;1749.11;0;0
1700497485.973636;1830.28;0;0
1700497486.972643;1909.16;0;0
1700497487.971737;1987.96;0;0
1700497488.970800;2066.83;0;0
1700497489.969827;2144.91;0;0
1700497490.968905;2222.91;0;0
1700497491.967956;2300.99;0;0
1700497492.967033;2378.07;0;0
1700497493.966126;2452.01;0;0
1700497494.965128;2524.94;0;0
1700497495.964702;2587.01;0;0
1700497496.963719;2644.37;0;0
1700497497.962791;2695.08;0;0
1700497498.961841;2745.71;0;0
1700497499.960996;2790.18;0;0
1700497500.959959;2832.94;0;0
1700497501.959811;2849.36;0;0
1700497502.958696;2863.36;0;0
1700497503.957940;2877.4;0;0
1700497504.957289;2891.45;0;0
