TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497462.995575;#SYSTEM;17254629;11107537;57988315;32408;109264896;804233216
1700497462.995575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497462.995575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497463.995236;#SYSTEM;225099341;103609371;11904486143;546898;113782784;826396672
1700497463.995236;/sys/fs/cgroup/custom.slice/pg1;22105679;10011179;17627383;39781;831488;4431872
1700497463.995236;/sys/fs/cgroup/custom.slice/pg2;87665312;34739527;65752087;138761;3174400;17727488
1700497464.993417;#SYSTEM;18880794239;38505999318;6995289183;25414410;114589696;826359808
1700497464.993417;/sys/fs/cgroup/custom.slice/pg1;3758680567;6288618894;998155570;8994833;888832;4431872
1700497464.993417;/sys/fs/cgroup/custom.slice/pg2;15035019968;32093719460;3991673309;16460301;3538944;17727488
1700497465.992447;#SYSTEM;19001475528;38789450377;6992473978;25332669;114675712;826359808
1700497465.992447;/sys/fs/cgroup/custom.slice/pg1;3787776789;6353791217;999957569;8546087;888832;4431872
1700497465.992447;/sys/fs/cgroup/custom.slice/pg2;15135048045;32378355939;3995959688;16604750;3538944;17727488
1700497466.991497;#SYSTEM;19000989975;38767096592;6992489321;25336465;114786304;826359808
1700497466.991497;/sys/fs/cgroup/custom.slice/pg1;3787839162;6347412079;999972379;8744761;888832;4431872
1700497466.991497;/sys/fs/cgroup/custom.slice/pg2;15135556534;32359491782;3996070793;16449555;3538944;17727488
1700497467.990568;#SYSTEM;19001752396;38766492348;6992517260;25256896;115531776;826368000
1700497467.990568;/sys/fs/cgroup/custom.slice/pg1;3787756811;6352142804;999951334;8547449;888832;4431872
1700497467.990568;/sys/fs/cgroup/custom.slice/pg2;15135326345;32348939170;3996026244;16564898;3538944;17727488
1700497468.989648;#SYSTEM;19001068039;38753092339;6992726033;26043966;115580928;826372096
1700497468.989648;/sys/fs/cgroup/custom.slice/pg1;3786904280;6322853821;999716017;9355286;888832;4431872
1700497468.989648;/sys/fs/cgroup/custom.slice/pg2;15135903301;32371792329;3996162330;16581087;3538944;17727488
1700497469.988671;#SYSTEM;19009509755;38773466113;6994361792;25221990;115687424;826372096
1700497469.988671;/sys/fs/cgroup/custom.slice/pg1;3780672083;6344833489;998073915;8527815;888832;4431872
1700497469.988671;/sys/fs/cgroup/custom.slice/pg2;15135552313;32315757009;3996079027;16579388;3538944;17727488
1700497470.987727;#SYSTEM;19006215974;38772102016;6994268574;25300706;115691520;826372096
1700497470.987727;/sys/fs/cgroup/custom.slice/pg1;3780780113;6341422063;998090838;8551802;888832;4431872
1700497470.987727;/sys/fs/cgroup/custom.slice/pg2;15135816186;32332744677;3996138935;16521539;3538944;17727488
1700497471.986782;#SYSTEM;19007130800;38729242721;6994349085;25112309;115757056;826376192
1700497471.986782;/sys/fs/cgroup/custom.slice/pg1;3780716081;6343223434;998076936;8535693;888832;4431872
1700497471.986782;/sys/fs/cgroup/custom.slice/pg2;15135924393;32282655934;3996137096;16401076;3538944;17727488
1700497472.985840;#SYSTEM;19006279225;38765682848;6994317457;25006044;115757056;826376192
1700497472.985840;/sys/fs/cgroup/custom.slice/pg1;3780698933;6337347381;998072419;8550783;888832;4431872
1700497472.985840;/sys/fs/cgroup/custom.slice/pg2;15135711872;32324294060;3996104147;16303082;3538944;17727488
1700497473.984914;#SYSTEM;18999748098;38754358374;6992665582;25056590;115789824;826384384
1700497473.984914;/sys/fs/cgroup/custom.slice/pg1;3787084914;6356184620;999762356;8531890;888832;4431872
1700497473.984914;/sys/fs/cgroup/custom.slice/pg2;15135183010;32333338125;3995997910;16372494;3538944;17727488
1700497474.983956;#SYSTEM;18999322145;38761405664;6992437185;25204715;115789824;826388480
1700497474.983956;/sys/fs/cgroup/custom.slice/pg1;3787939094;6356178601;999981564;8528873;888832;4431872
1700497474.983956;/sys/fs/cgroup/custom.slice/pg2;15135760272;32352120960;3996127577;16455676;3538944;17727488
1700497475.983021;#SYSTEM;18998834396;38779249251;6992460167;25240391;115802112;826388480
1700497475.983021;/sys/fs/cgroup/custom.slice/pg1;3787728128;6352654844;999938858;8542488;888832;4431872
1700497475.983021;/sys/fs/cgroup/custom.slice/pg2;15135726720;32370018772;3996107273;16586958;3538944;17727488
1700497476.982083;#SYSTEM;18999604320;38764041766;6992454486;25170261;115818496;826392576
1700497476.982083;/sys/fs/cgroup/custom.slice/pg1;3787834443;6356531314;999967182;8531868;888832;4431872
1700497476.982083;/sys/fs/cgroup/custom.slice/pg2;15135781616;32359768194;3996134612;16441735;3538944;17727488
1700497477.981134;#SYSTEM;19003429553;38743786841;6993661315;25031498;115871744;826392576
1700497477.981134;/sys/fs/cgroup/custom.slice/pg1;3783191621;6341222604;998741567;8550772;888832;4431872
1700497477.981134;/sys/fs/cgroup/custom.slice/pg2;15135870090;32305561687;3996129420;16388998;3538944;17727488
1700497478.980196;#SYSTEM;18996999308;38741773742;6991924588;25089990;115871744;826404864
1700497478.980196;/sys/fs/cgroup/custom.slice/pg1;3780734782;6349600367;998083762;8538580;888832;4431872
1700497478.980196;/sys/fs/cgroup/custom.slice/pg2;15144953657;32343182973;3998591007;16366902;3538944;17727488
1700497479.979254;#SYSTEM;19009483293;38807828784;6995268379;25242883;115871744;826404864
1700497479.979254;/sys/fs/cgroup/custom.slice/pg1;3780263276;6348441916;998055632;8519657;888832;4431872
1700497479.979254;/sys/fs/cgroup/custom.slice/pg2;15132113974;32350649726;3995183661;16557633;3538944;17727488
1700497480.978331;#SYSTEM;18978795834;38711373655;6998694506;25025502;115879936;826404864
1700497480.978331;/sys/fs/cgroup/custom.slice/pg1;3780630550;6371527920;998061636;8428043;888832;4431872
1700497480.978331;/sys/fs/cgroup/custom.slice/pg2;15118260856;32306737754;3991534221;16435112;3538944;17727488
1700497481.977360;#SYSTEM;19000681969;38755064375;6993485203;24963396;115879936;826408960
1700497481.977360;/sys/fs/cgroup/custom.slice/pg1;3783663839;6378868546;998834847;8440794;888832;4431872
1700497481.977360;/sys/fs/cgroup/custom.slice/pg2;15134831959;32282058527;3995942798;16404135;3538944;17727488
1700497482.976418;#SYSTEM;18997218654;38745544436;6992510712;25132617;115879936;826408960
1700497482.976418;/sys/fs/cgroup/custom.slice/pg1;3787995111;6385555188;999982994;8442872;888832;4431872
1700497482.976418;/sys/fs/cgroup/custom.slice/pg2;15135099560;32304008326;3995989065;16548477;3538944;17727488
1700497483.975495;#SYSTEM;18998422861;38718340555;6992892481;25232624;115879936;826417152
1700497483.975495;/sys/fs/cgroup/custom.slice/pg1;3787761208;6381040320;999988166;8442808;888832;4431872
1700497483.975495;/sys/fs/cgroup/custom.slice/pg2;15134092338;32279713782;3995685221;16559121;3538944;17727488
1700497484.974535;#SYSTEM;19000016997;38757020753;6993249313;25098110;115892224;826417152
1700497484.974535;/sys/fs/cgroup/custom.slice/pg1;3787924369;6382438616;999978325;8428598;888832;4431872
1700497484.974535;/sys/fs/cgroup/custom.slice/pg2;15131769973;32274455527;3995195579;16521826;3538944;17727488
1700497485.973636;#SYSTEM;18397673997;39261453689;7144619650;23727240;115449856;824205312
1700497485.973636;/sys/fs/cgroup/custom.slice/pg1;3211550127;5253993174;847834159;6964067;442368;2215936
1700497485.973636;/sys/fs/cgroup/custom.slice/pg2;15099845967;33901868540;3996030353;16607897;3538944;17727488
1700497486.972643;#SYSTEM;17114193420;41992681329;7493461168;19436044;115458048;824205312
1700497486.972643;/sys/fs/cgroup/custom.slice/pg1;1889944451;2667716455;498981004;3618585;442368;2215936
1700497486.972643;/sys/fs/cgroup/custom.slice/pg2;15136604490;39266686907;3996094105;15699367;3538944;17727488
1700497487.971737;#SYSTEM;17120154020;41917974232;7495661133;20707526;115453952;824205312
1700497487.971737;/sys/fs/cgroup/custom.slice/pg1;1890257558;2668218104;499065033;3614821;442368;2215936
1700497487.971737;/sys/fs/cgroup/custom.slice/pg2;15129458969;39149478560;3994227709;16940703;3538944;17727488
1700497488.970800;#SYSTEM;17104818630;41806248229;7491341677;21233533;115462144;824217600
1700497488.970800;/sys/fs/cgroup/custom.slice/pg1;1890146899;2667929326;499040182;3621719;442368;2215936
1700497488.970800;/sys/fs/cgroup/custom.slice/pg2;15143894341;39109225542;3998043081;17453537;3538944;17727488
1700497489.969827;#SYSTEM;15219971227;41588332636;7991174081;20924153;115019776;822005760
1700497489.969827;/sys/fs/cgroup/custom.slice/pg1;1890197536;2668159093;499052736;3620330;442368;2215936
1700497489.969827;/sys/fs/cgroup/custom.slice/pg2;13251652600;38833220247;3498316541;17147965;3096576;15511552
1700497490.968905;#SYSTEM;15219157827;41522733807;7992262732;21322627;115036160;822005760
1700497490.968905;/sys/fs/cgroup/custom.slice/pg1;1893285029;2672810097;499857533;3621917;442368;2215936
1700497490.968905;/sys/fs/cgroup/custom.slice/pg2;13244180616;38768337918;3496275575;17523923;3096576;15511552
1700497491.967956;#SYSTEM;15210333585;41545963860;7990200526;21011446;115036160;822005760
1700497491.967956;/sys/fs/cgroup/custom.slice/pg1;1893783671;2673552604;499997467;3620554;442368;2215936
1700497491.967956;/sys/fs/cgroup/custom.slice/pg2;13252176095;38886401882;3498429428;17157926;3096576;15511552
1700497492.967033;#SYSTEM;14720946384;40676866957;8117973339;21433771;114589696;819789824
1700497492.967033;/sys/fs/cgroup/custom.slice/pg1;1862301404;2834960055;499973347;3809630;442368;2215936
1700497492.967033;/sys/fs/cgroup/custom.slice/pg2;12768126316;37673910272;3370615474;17433149;2650112;13295616
1700497493.966126;#SYSTEM;12572047278;39942404468;8680154425;15526463;114151424;817586176
1700497493.966126;/sys/fs/cgroup/custom.slice/pg1;1169335910;2295851559;308649545;2986639;0;0
1700497493.966126;/sys/fs/cgroup/custom.slice/pg2;11329340227;37637313935;2999689214;12220041;2650112;13295616
1700497494.965128;#SYSTEM;11434741443;43133943117;8991340308;1739601;114151424;817586176
1700497494.965128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497494.965128;/sys/fs/cgroup/custom.slice/pg2;11354395118;43034638973;2997084969;1490925;2650112;13295616
1700497495.964702;#SYSTEM;8548799626;32094220424;9755749608;1246052;113274880;813154304
1700497495.964702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497495.964702;/sys/fs/cgroup/custom.slice/pg2;8469256135;32075795836;2235472880;1055978;1773568;8863744
1700497496.963719;#SYSTEM;7373836423;27669544563;10065151997;746139;112832512;810938368
1700497496.963719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497496.963719;/sys/fs/cgroup/custom.slice/pg2;7286221838;27608403639;1923234942;531747;1331200;6647808
1700497497.962791;#SYSTEM;5740484467;21619391790;10490314474;517680;112832512;810938368
1700497497.962791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497497.962791;/sys/fs/cgroup/custom.slice/pg2;5675688891;21535575309;1498066879;312774;1331200;6647808
1700497498.961841;#SYSTEM;5740750383;21683712663;10490226300;865543;112832512;810946560
1700497498.961841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497498.961841;/sys/fs/cgroup/custom.slice/pg2;5676009432;21600210281;1498153499;689982;1331200;6647808
1700497499.960996;#SYSTEM;4283840057;16102653130;10882191674;648414;112390144;808730624
