timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684389807154,sensor,mongo,0.23017100281393216,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.23017100281393216,0.01313740494989004,cpu
1684389808159,sensor,mongo,0.17869533894544865,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.17869533894544865,0.010219426762302516,cpu
1684389809164,sensor,mongo,0.1756261171488911,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.1756261171488911,0.010048274972433758,cpu
1684389810169,sensor,mongo,0.17457186515186027,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.17457186515186027,0.009992663117822312,cpu
1684389811174,sensor,mongo,0.18426549589414148,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18426549589414148,0.010547160599058884,cpu
1684389811676,sensor,mongo,0.08576969983221615,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08576969983221615,0.004929391504408705,cpu
1684389812178,sensor,mongo,0.16404084914249425,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.16404084914249425,0.009422913441681925,cpu
1684389812680,sensor,mongo,0.06144818337243893,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.06144818337243893,0.003514018534402739,cpu
1684389813182,sensor,mongo,0.18193032605764775,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18193032605764775,0.010449043002102415,cpu
1684389813684,sensor,mongo,0.058998826627135695,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.058998826627135695,0.003373413128538432,cpu
1684389814186,sensor,mongo,0.18420742408599972,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18420742408599972,0.010547366797253563,cpu
1684389814689,sensor,mongo,0.06929612177535016,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.06929612177535016,0.003958742934580795,cpu
1684389815191,sensor,mongo,0.177962732811782,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.177962732811782,0.010189122514069364,cpu
1684389815694,sensor,mongo,0.07317224512977055,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.07317224512977055,0.004176902415898495,cpu
1684389816196,sensor,mongo,0.16061884155684195,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.16061884155684195,0.0092016135950334,cpu
1684389816699,sensor,mongo,0.061541016783170775,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.061541016783170775,0.0035158226931638384,cpu
1684389817201,sensor,mongo,0.39502370783299157,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.39502370783299157,0.022328694723813217,cpu
1684389817704,sensor,mongo,0.051696461249016036,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.051696461249016036,0.0029577054440645,cpu
1684389818206,sensor,mongo,0.15563525385280114,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.15563525385280114,0.008915357746409627,cpu
1684389818709,sensor,mongo,0.061842365563318395,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.061842365563318395,0.0035334192275390092,cpu
1684389819211,sensor,mongo,0.16259409691284016,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.16259409691284016,0.00930523098210934,cpu
1684389819714,sensor,mongo,0.0867101191524386,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.0867101191524386,0.004946808636830704,cpu
1684389820216,sensor,mongo,0.18047929260990422,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18047929260990422,0.01032823134880125,cpu
1684389820719,sensor,mongo,0.08786824776113225,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08786824776113225,0.005052495776633356,cpu
1684389821221,sensor,mongo,0.1812175932843663,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.1812175932843663,0.010350659843039272,cpu
1684389821724,sensor,mongo,0.09112169217063279,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.09112169217063279,0.00524241530581997,cpu
1684389822226,sensor,mongo,0.18525174812016554,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18525174812016554,0.010585816255506092,cpu
1684389822729,sensor,mongo,0.08345146354321577,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08345146354321577,0.00479398564444415,cpu
1684389823231,sensor,mongo,0.18362502454746257,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18362502454746257,0.010504519676565348,cpu
1684389823734,sensor,mongo,0.08783982250435327,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.08783982250435327,0.005009026113580418,cpu
1684389824236,sensor,mongo,0.18179852202764407,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18179852202764407,0.010400316964880522,cpu
1684389824739,sensor,mongo,0.07445762335371346,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.07445762335371346,0.004254088783298528,cpu
1684389825241,sensor,mongo,0.16965775968336613,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.16965775968336613,0.009710980227413889,cpu
1684389825744,sensor,mongo,0.07505580573320751,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.07505580573320751,0.0043210543534599,cpu
1684389826246,sensor,mongo,0.15858258372211906,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.15858258372211906,0.009066695428364394,cpu
1684389826749,sensor,mongo,0.05767363881594239,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.05767363881594239,0.0033188829891497755,cpu
1684389827252,sensor,mongo,0.40571639277615773,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.40571639277615773,0.022909407400389326,cpu
1684389827754,sensor,mongo,0.08737086021404282,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08737086021404282,0.005035958263440924,cpu
1684389828257,sensor,mongo,0.18179711056733555,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18179711056733555,0.01039273318170007,cpu
1684389828759,sensor,mongo,0.08572288376872975,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08572288376872975,0.004926797567541687,cpu
1684389829262,sensor,mongo,0.18253111455974963,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18253111455974963,0.010429361555274151,cpu
1684389829764,sensor,mongo,0.0878498017932004,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.0878498017932004,0.005050283657202734,cpu
1684389830266,sensor,mongo,0.1721615917366976,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.1721615917366976,0.00984694925978623,cpu
1684389830769,sensor,mongo,0.08151301450669379,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08151301450669379,0.004685596650613923,cpu
1684389831272,sensor,mongo,0.18125441326715108,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18125441326715108,0.01036295941801834,cpu
1684389831774,sensor,mongo,0.0919732701896928,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.0919732701896928,0.00529364683545636,cpu
1684389832277,sensor,mongo,0.17980629567836307,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.17980629567836307,0.010270891899063871,cpu
1684389832779,sensor,mongo,0.08677146687763328,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08677146687763328,0.00499058390765111,cpu
1684389833282,sensor,mongo,0.1820861706661761,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.1820861706661761,0.010404248765960807,cpu
1684389833784,sensor,mongo,0.08499598444529768,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08499598444529768,0.004890592921054522,cpu
1684389834287,sensor,mongo,0.17741720396669253,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.17741720396669253,0.010143118000680457,cpu
1684389834789,sensor,mongo,0.08045168136254265,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08045168136254265,0.004628998186700791,cpu
1684389835292,sensor,mongo,0.1696465108888597,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.1696465108888597,0.00972419532233986,cpu
1684389835794,sensor,mongo,0.07795213796009344,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.07795213796009344,0.004484961249531161,cpu
1684389836297,sensor,mongo,0.18454039594701868,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18454039594701868,0.010570373628904835,cpu
1684389836799,sensor,mongo,0.08415429561235424,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08415429561235424,0.004847773051569026,cpu
1684389837302,sensor,mongo,0.41648004668098804,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.41648004668098804,0.023548222718935665,cpu
1684389837804,sensor,mongo,0.06470733162049472,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.06470733162049472,0.0037013637010351384,cpu
1684389838307,sensor,mongo,0.1706029629594099,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.1706029629594099,0.00977038612746551,cpu
1684389838809,sensor,mongo,0.09692992512474144,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.09692992512474144,0.005564890062110461,cpu
1684389839312,sensor,mongo,0.19234380559633885,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.19234380559633885,0.010972200966357511,cpu
1684389839814,sensor,mongo,0.09934307509273615,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.09934307509273615,0.005699998869283242,cpu
1684389840317,sensor,mongo,0.18341539640758792,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18341539640758792,0.010486071495597538,cpu
1684389840819,sensor,mongo,0.09578923970392524,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.09578923970392524,0.0054990402650753716,cpu
1684389841322,sensor,mongo,0.18688127974881777,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18688127974881777,0.010674046481062422,cpu
1684389841824,sensor,mongo,0.08807690238716319,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.08807690238716319,0.005020586091725067,cpu
1684389842327,sensor,mongo,0.18512561891555507,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18512561891555507,0.010588009777839231,cpu
1684389842829,sensor,mongo,0.08462187901117091,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08462187901117091,0.004863652489808692,cpu
1684389843332,sensor,mongo,0.17854230807907437,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.17854230807907437,0.010213370570827893,cpu
1684389843834,sensor,mongo,0.08011470848707129,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.08011470848707129,0.004574339408687001,cpu
1684389844337,sensor,mongo,0.1781866336846764,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.1781866336846764,0.010179769287803975,cpu
1684389844839,sensor,mongo,0.08344718159003829,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08344718159003829,0.004799074142815433,cpu
1684389845342,sensor,mongo,0.18618129335100705,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18618129335100705,0.01065055134868487,cpu
1684389845844,sensor,mongo,0.08637187362414622,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08637187362414622,0.0049702795563891814,cpu
1684389846346,sensor,mongo,0.18702581912357769,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.18702581912357769,0.010696692451893483,cpu
1684389846849,sensor,mongo,0.08385244225779685,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08385244225779685,0.004821557575689962,cpu
1684389847351,sensor,mongo,0.4191142350314157,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.4191142350314157,0.02366076702877563,cpu
1684389847854,sensor,mongo,0.08785981686402512,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.08785981686402512,0.005005337309903894,cpu
1684389848356,sensor,mongo,0.16723616717412787,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.16723616717412787,0.009583301017275152,cpu
1684389848859,sensor,mongo,0.08395730714691585,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.08395730714691585,0.0048268407959203025,cpu
1684389849361,sensor,mongo,0.1663831222051793,0,2389a4b98bb8972b8f2855f6291c238b64829174,0.1663831222051793,0.009517270073173394,cpu
1684389849864,sensor,mongo,0.08594317640272753,0,010ee1aa171a834024d2aaadc485fa3fe9490f8b,0.08594317640272753,0.004902388320122353,cpu
