FULL;PG1;PG2
40.61471;0;0
152.20205;75.673004;75.50179800000001
153.11579;76.298372;76.644396
153.20389;75.99604800000002;75.90949200000001
153.17398;76.284268;76.370758
153.31334;76.050342;76.13695899999999
153.25914;76.1536;75.72091
153.40347;76.571216;76.571216
153.38632;75.959456;75.959456
153.57419;76.35326399999998;76.26649899999998
153.65035;76.348;76.348
153.86547;76.498088;76.498088
153.9746;76.509112;76.509112
154.12323;76.93048;76.93048
154.26323;76.69583999999999;76.69583999999999
154.20307;76.36392;66.81842999999999
154.37093;77.01044;57.757830000000006
154.31971;76.723928;57.542946
154.35997;76.743936;57.55795200000001
154.54565;76.792872;57.594654
154.47931;76.84668799999999;67.24085199999999
154.58838;76.814104;48.008815
154.52078;76.823888;57.617916
154.5124;76.81972;48.012325000000004
154.69803;76.868576;67.26000400000001
145.8401;93.67830400000001;11.709788
133.33038;130.938804;0
133.15317;131.657064;0
133.07545;131.432536;0
133.0359;131.09049199999998;0
133.06071;131.86195999999998;0
133.06072;131.565648;0
132.95042;131.309048;0
132.97882;131.337096;0
132.93927;131.593432;0
133.030536;131.38817599999996;0
132.99694;130.90485199999998;0
133.076696;132.17549600000004;0
132.9478;131.306464;0
133.16708;131.52304;0
133.146024;131.65;0
133.05537;131.56035999999997;0
133.00414;131.509712;0
132.88916;131.396016;0
132.94787;131.454072;0
132.94314;131.449384;0
133.04472;130.804908;0
132.87007;131.970272;0
132.92913;131.28802399999998;0
132.98089;131.191904;0
132.979656;131.18868;0
132.97183;131.328354;0
132.98851;132.087912;0
133.04462;131.54973599999997;0
133.03442;131.392016;0
