TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525097.320129;#SYSTEM;84710663;58182161;592547963;388559;93528064;1352409088
1700525097.320129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525097.320129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525098.320514;#SYSTEM;299548045;254754707;31945770219;1776721;99848192;1378955264
1700525098.320514;/sys/fs/cgroup/custom.slice/pg1;51234368;29808529;40448710;92093;3133440;17727488
1700525098.320514;/sys/fs/cgroup/custom.slice/pg2;25707821;14453951;12383885;48244;2994176;10575872
1700525099.318943;#SYSTEM;16941900697;23610455164;23972947778;179152933;103665664;1387827200
1700525099.318943;/sys/fs/cgroup/custom.slice/pg1;8342875950;8233422671;3999691110;116627986;3575808;17727488
1700525099.318943;/sys/fs/cgroup/custom.slice/pg2;8345163268;15155461533;3992908481;60830498;3575808;17727488
1700525100.317866;#SYSTEM;16950888922;24230593297;23980534796;184291281;103862272;1387827200
1700525100.317866;/sys/fs/cgroup/custom.slice/pg1;8365452786;8420503859;3997598096;119794225;3575808;17727488
1700525100.317866;/sys/fs/cgroup/custom.slice/pg2;8356926273;15569390109;3994109505;62518327;3575808;17727488
1700525101.316893;#SYSTEM;16943234784;24217290750;23976049387;184177498;104198144;1387831296
1700525101.316893;/sys/fs/cgroup/custom.slice/pg1;8360351688;8413118015;3995126516;119691418;3575808;17727488
1700525101.316893;/sys/fs/cgroup/custom.slice/pg2;8361500839;15578724259;3996268545;62553031;3575808;17727488
1700525102.315977;#SYSTEM;16944140893;24218514793;23976340416;184210703;106254336;1387831296
1700525102.315977;/sys/fs/cgroup/custom.slice/pg1;8361378410;8417563879;3995604221;119754725;3575808;17727488
1700525102.315977;/sys/fs/cgroup/custom.slice/pg2;8367174177;15588126917;3999056405;62596456;3575808;17727488
1700525103.315166;#SYSTEM;16941805946;24218994674;23978215460;184211378;106491904;1387847680
1700525103.315166;/sys/fs/cgroup/custom.slice/pg1;8361415630;8416389839;3995622475;119737565;3575808;17727488
1700525103.315166;/sys/fs/cgroup/custom.slice/pg2;8367362533;15590518670;3999135270;62582462;3575808;17727488
1700525104.314662;#SYSTEM;16947738769;24225123109;23978466632;184228512;106491904;1387847680
1700525104.314662;/sys/fs/cgroup/custom.slice/pg1;8362422445;8418098868;3996120238;119756861;3575808;17727488
1700525104.314662;/sys/fs/cgroup/custom.slice/pg2;8367634987;15589786318;3999286044;62595761;3575808;17727488
1700525105.313686;#SYSTEM;16940918804;24226156960;23977357512;184228026;106491904;1387851776
1700525105.313686;/sys/fs/cgroup/custom.slice/pg1;8361868670;8420216504;3995809798;119790237;3575808;17727488
1700525105.313686;/sys/fs/cgroup/custom.slice/pg2;8367000051;15589914701;3998946476;62582458;3575808;17727488
1700525106.312648;#SYSTEM;16948450167;24230862369;23980113186;184172543;106782720;1387851776
1700525106.312648;/sys/fs/cgroup/custom.slice/pg1;8364613739;8415671188;3997180637;119724846;3575808;17727488
1700525106.312648;/sys/fs/cgroup/custom.slice/pg2;8357345138;15572341148;3994332210;62505924;3575808;17727488
1700525107.311731;#SYSTEM;16946801894;24232917317;23979500558;184206496;106815488;1387851776
1700525107.311731;/sys/fs/cgroup/custom.slice/pg1;8364481293;8418074953;3997101420;119759401;3575808;17727488
1700525107.311731;/sys/fs/cgroup/custom.slice/pg2;8355180859;15567180518;3993262774;62488031;3575808;17727488
1700525108.311053;#SYSTEM;16784391146;24048743174;23981947009;182690870;106819584;1387859968
1700525108.311053;/sys/fs/cgroup/custom.slice/pg1;8365441667;8422749318;3997575844;119822709;3575808;17727488
1700525108.311053;/sys/fs/cgroup/custom.slice/pg2;8358013090;15572873316;3994648002;62514528;3575808;17727488
1700525109.310366;#SYSTEM;16914240122;24200621835;23982034629;184036031;106848256;1387876352
