TIMESTAMP;CPU;RAM;GPU
1700525097.320129;3.2951;0;0
1700525098.320514;38.1238;0;0
1700525099.318943;187.612;0;0
1700525100.317866;340.668;0;0
1700525101.316893;493.725;0;0
1700525102.315977;646.689;0;0
1700525103.315166;799.846;0;0
1700525104.314662;953.146;0;0
1700525105.313686;1106.34;0;0
1700525106.312648;1259.56;0;0
1700525107.311731;1412.89;0;0
1700525108.311053;1566.17;0;0
1700525109.310366;1719.65;0;0
1700525110.309490;1873.28;0;0
1700525111.308629;2027.16;0;0
1700525112.307700;2181.15;0;0
1700525113.306868;2335.13;0;0
1700525114.306032;2489.35;0;0
1700525115.305330;2643.5;0;0
1700525116.304351;2797.82;0;0
1700525117.303506;2952.02;0;0
1700525118.302489;3106.23;0;0
1700525119.301890;3260.43;0;0
1700525120.300914;3414.78;0;0
1700525121.300012;3569.24;0;0
1700525122.299174;3723.79;0;0
1700525123.298379;3878.17;0;0
1700525124.297486;4032.63;0;0
1700525125.296650;4187.17;0;0
1700525126.296246;4323.68;0;0
1700525127.295198;4456.72;0;0
1700525128.294460;4589.73;0;0
1700525129.293646;4722.73;0;0
1700525130.292588;4855.42;0;0
1700525131.291908;4988.38;0;0
1700525132.291010;5121.28;0;0
1700525133.290159;5254.2;0;0
1700525134.289356;5387.11;0;0
1700525135.288434;5519.92;0;0
1700525136.287641;5652.83;0;0
1700525137.286632;5785.78;0;0
1700525138.286036;5918.69;0;0
1700525139.285043;6051.64;0;0
1700525140.283964;6184.59;0;0
1700525141.282826;6317.33;0;0
1700525142.282212;6450.43;0;0
1700525143.281368;6583.3;0;0
1700525144.280644;6716.24;0;0
1700525145.279913;6849.15;0;0
1700525146.278923;6981.97;0;0
1700525147.278129;7114.8;0;0
1700525148.277372;7247.76;0;0
1700525149.276313;7380.67;0;0
1700525150.275645;7513.43;0;0
1700525151.274633;7646.26;0;0
1700525152.273868;7778.86;0;0
1700525153.273038;7911.78;0;0
1700525154.272145;8044.62;0;0
1700525155.271259;8177.52;0;0
1700525156.270529;8310.39;0;0
1700525157.269647;8443.49;0;0
1700525158.268720;8576.46;0;0
1700525159.267893;8709.15;0;0
1700525160.267348;8834.29;0;0
1700525161.266348;8949.5;0;0
1700525162.265256;9064.63;0;0
1700525163.265020;9160.14;0;0
1700525164.263861;9188.56;0;0
1700525165.263281;9216.25;0;0
1700525166.262298;9244.49;0;0
