timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684367343457,sensor,mongo,0.029598859192360816,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.029598859192360816,0.0008401652650501791,cpu
1684367343958,sensor,mongo,0.011310793347233134,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.011310793347233134,0.00032122498520160476,cpu
1684367344459,sensor,mongo,0.029655347411318287,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.029655347411318287,0.0008417617401569421,cpu
1684367344961,sensor,mongo,0.010642187102708695,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010642187102708695,0.0003022134504767354,cpu
1684367345462,sensor,mongo,0.028593758544550266,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.028593758544550266,0.0008116804497668538,cpu
1684367345964,sensor,mongo,0.011417926142199752,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.011417926142199752,0.0003242339705870319,cpu
1684367346465,sensor,mongo,0.06037861725664579,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.06037861725664579,0.0017121751595555919,cpu
1684367346966,sensor,mongo,0.011060005136030749,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.011060005136030749,0.0003142816478315759,cpu
1684367347467,sensor,mongo,0.0299738240702201,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.0299738240702201,0.0008511332558838803,cpu
1684367347969,sensor,mongo,0.010858887610597293,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010858887610597293,0.00030854853255442646,cpu
1684367348470,sensor,mongo,0.029358297327593624,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.029358297327593624,0.0008337299847986363,cpu
1684367348971,sensor,mongo,0.010884696893901176,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010884696893901176,0.00030930512187324387,cpu
1684367349472,sensor,mongo,0.029176171549573155,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.029176171549573155,0.0008287604584684738,cpu
1684367349974,sensor,mongo,0.010781459795814876,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010781459795814876,0.0003062368779451637,cpu
1684367350475,sensor,mongo,0.028837729207539593,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.028837729207539593,0.0008185295231751986,cpu
1684367350977,sensor,mongo,0.011547459545331954,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.011547459545331954,0.00032795092578715964,cpu
1684367351478,sensor,mongo,0.029268208351442757,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.029268208351442757,0.0008308402429268513,cpu
1684367351979,sensor,mongo,0.010987933960722788,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010987933960722788,0.0003120625857068344,cpu
1684367352481,sensor,mongo,0.028710630758974807,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.028710630758974807,0.0008150028465229556,cpu
1684367352982,sensor,mongo,0.010842330721677423,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010842330721677423,0.00030795240619985555,cpu
1684367353484,sensor,mongo,0.028110199914993562,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.028110199914993562,0.0007978894712278954,cpu
1684367353985,sensor,mongo,0.01066702246855712,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.01066702246855712,0.00030295318836568764,cpu
1684367354486,sensor,mongo,0.02784480271401276,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.02784480271401276,0.0007903992593085254,cpu
1684367354988,sensor,mongo,0.01068747511087209,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.01068747511087209,0.0003035936761552576,cpu
1684367355489,sensor,mongo,0.0279280742189593,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.0279280742189593,0.0007928362793804257,cpu
1684367355991,sensor,mongo,0.010714745280842233,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010714745280842233,0.00030431284395440077,cpu
1684367356492,sensor,mongo,0.060700017564697416,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.060700017564697416,0.00172148459393386,cpu
1684367356993,sensor,mongo,0.010684553287801346,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010684553287801346,0.0003034411914516374,cpu
1684367357495,sensor,mongo,0.028007936780007566,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.028007936780007566,0.0007950585715819385,cpu
1684367357996,sensor,mongo,0.010425973586194789,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010425973586194789,0.00029620493234485236,cpu
1684367358497,sensor,mongo,0.028840651023283,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.028840651023283,0.0008185977384335969,cpu
1684367358999,sensor,mongo,0.01142766548514498,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.01142766548514498,0.00032456283767984305,cpu
1684367359500,sensor,mongo,0.02916594507059403,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.02916594507059403,0.0008278984528144205,cpu
1684367360002,sensor,mongo,0.02956428461123564,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.02956428461123564,0.000839179386475288,cpu
1684367360503,sensor,mongo,0.010294979270238902,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010294979270238902,0.0002924187796545659,cpu
1684367361004,sensor,mongo,0.03018468110146738,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.03018468110146738,0.0008569655989659839,cpu
1684367361506,sensor,mongo,0.010326632184436546,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010326632184436546,0.0002934445502366982,cpu
1684367362007,sensor,mongo,0.028846007747725364,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.028846007747725364,0.0008188442254863572,cpu
1684367362509,sensor,mongo,0.009948258494939136,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.009948258494939136,0.0002825410295192347,cpu
1684367363010,sensor,mongo,0.029006220017264744,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.029006220017264744,0.0008234311065635809,cpu
1684367363511,sensor,mongo,0.01053408028333814,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.01053408028333814,0.00029916216265699904,cpu
1684367364013,sensor,mongo,0.029060273389193283,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.029060273389193283,0.0008250397335408538,cpu
1684367364514,sensor,mongo,0.010036399600477648,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010036399600477648,0.00028504652976618785,cpu
1684367365016,sensor,mongo,0.02869310000881887,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.02869310000881887,0.0008144878084702472,cpu
1684367365517,sensor,mongo,0.009892257259792333,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.009892257259792333,0.00028090816044059686,cpu
1684367366018,sensor,mongo,0.06464688910740629,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.06464688910740629,0.001834361126434075,cpu
1684367366520,sensor,mongo,0.010212681784887748,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010212681784887748,0.00029002077832856424,cpu
1684367367021,sensor,mongo,0.029048099189064237,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.029048099189064237,0.0008247551963569747,cpu
1684367367522,sensor,mongo,0.010174698365673362,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010174698365673362,0.0002889665446910561,cpu
1684367368024,sensor,mongo,0.029802411665096385,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.029802411665096385,0.0008459100093226071,cpu
1684367368525,sensor,mongo,0.01041185145449191,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.01041185145449191,0.0002957133529400589,cpu
1684367369027,sensor,mongo,0.029600807174346745,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.029600807174346745,0.0008402319159232362,cpu
1684367369528,sensor,mongo,0.010050521677441512,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010050521677441512,0.00028545827007919175,cpu
1684367370029,sensor,mongo,0.028540192299474246,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.028540192299474246,0.0008102422971578002,cpu
1684367370531,sensor,mongo,0.010038834458424016,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010038834458424016,0.0002850996542859196,cpu
1684367371032,sensor,mongo,0.02924532105159009,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.02924532105159009,0.000830143707126197,cpu
1684367371534,sensor,mongo,0.010081200609853059,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010081200609853059,0.00028632548448811166,cpu
1684367372035,sensor,mongo,0.02901985511138967,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.02901985511138967,0.0008237148980846164,cpu
1684367372536,sensor,mongo,0.009999390094268604,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.009999390094268604,0.00028404857222519725,cpu
1684367373038,sensor,mongo,0.02904809927269432,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.02904809927269432,0.0008246068896599291,cpu
1684367373539,sensor,mongo,0.010001824932224035,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010001824932224035,0.00028405526190794424,cpu
1684367374041,sensor,mongo,0.02877198874063737,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.02877198874063737,0.0008167716330433947,cpu
1684367374542,sensor,mongo,0.010114801354636778,0,b82973ba4e4dd93f98221b87c338a15a0f6239b7,0.010114801354636778,0.00028726614552957445,cpu
