TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529545.229475;#SYSTEM;145992448;88218428;1729920839;192587;112406528;1291689984
1700529545.229475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529545.229475;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529546.227784;#SYSTEM;1815105771;455082381;63318751931;1871637;124981248;1362612224
1700529546.227784;/sys/fs/cgroup/custom.slice/pg1;912354016;189573762;340332790;560398;6262784;35454976
1700529546.227784;/sys/fs/cgroup/custom.slice/pg2;701552745;122871938;252195418;370749;6254592;35454976
1700529547.224927;#SYSTEM;44783336154;78483353595;47916958037;580096378;129400832;1362563072
1700529547.224927;/sys/fs/cgroup/custom.slice/pg1;22224072877;41135054630;7972264859;53289148;7147520;35454976
1700529547.224927;/sys/fs/cgroup/custom.slice/pg2;22261601519;37144191539;7982139440;526959501;7147520;35454976
1700529548.223963;#SYSTEM;44928099644;82607003314;47958096358;612888932;129712128;1362567168
1700529548.223963;/sys/fs/cgroup/custom.slice/pg1;22297387309;43176308109;7989470920;55572390;7147520;35454976
1700529548.223963;/sys/fs/cgroup/custom.slice/pg2;22305917604;39102612345;7993046431;557061353;7147520;35454976
1700529549.222774;#SYSTEM;44898494332;82615002067;47952196999;611779414;130056192;1362579456
1700529549.222774;/sys/fs/cgroup/custom.slice/pg1;22297494411;43298169963;7989407031;55180187;7147520;35454976
1700529549.222774;/sys/fs/cgroup/custom.slice/pg2;22299159979;38999231569;7990598508;556046506;7147520;35454976
1700529550.221825;#SYSTEM;44879310529;82529002105;47955319606;611913538;132136960;1362583552
1700529550.221825;/sys/fs/cgroup/custom.slice/pg1;22263034076;43225458881;7991029628;55140090;7147520;35454976
1700529550.221825;/sys/fs/cgroup/custom.slice/pg2;22294806499;38998088862;7992244529;556187681;7147520;35454976
1700529551.220966;#SYSTEM;44833472414;82353903266;47952851247;612657241;132341760;1362587648
1700529551.220966;/sys/fs/cgroup/custom.slice/pg1;22217788379;43001399223;7991311411;55523365;7147520;35454976
1700529551.220966;/sys/fs/cgroup/custom.slice/pg2;22289466263;39053176723;7994079102;556994396;7147520;35454976
1700529552.219956;#SYSTEM;44869544808;82399791261;47957834054;613352369;132739072;1362591744
1700529552.219956;/sys/fs/cgroup/custom.slice/pg1;22230987348;43031724183;7988397864;55954810;7147520;35454976
1700529552.219956;/sys/fs/cgroup/custom.slice/pg2;22293394997;39028086176;7993476174;556986644;7147520;35454976
1700529553.219086;#SYSTEM;44828817345;82349536789;47956178733;612914046;132739072;1362595840
1700529553.219086;/sys/fs/cgroup/custom.slice/pg1;22218902015;43016938778;7991145078;55307357;7147520;35454976
1700529553.219086;/sys/fs/cgroup/custom.slice/pg2;22289688060;39041331302;7993936377;557231359;7147520;35454976
1700529554.218085;#SYSTEM;44812777152;82308850088;47951369310;612682338;132739072;1362608128
1700529554.218085;/sys/fs/cgroup/custom.slice/pg1;22214438913;43004316599;7992432542;55289444;7147520;35454976
1700529554.218085;/sys/fs/cgroup/custom.slice/pg2;22290776629;39034778141;7994982117;557182518;7147520;35454976
1700529555.217124;#SYSTEM;44825084109;82336633856;47954897539;612826505;132739072;1362612224
1700529555.217124;/sys/fs/cgroup/custom.slice/pg1;22217304756;43009672245;7993100079;55295360;7147520;35454976
1700529555.217124;/sys/fs/cgroup/custom.slice/pg2;22278689593;39012528955;7990555174;556784115;7147520;35454976
1700529556.216175;#SYSTEM;44822213678;82329563226;47955501156;612740552;132739072;1362616320
1700529556.216175;/sys/fs/cgroup/custom.slice/pg1;22213706269;43002192425;7993218510;55307074;7147520;35454976
1700529556.216175;/sys/fs/cgroup/custom.slice/pg2;22278345925;39021301131;7990854960;556802408;7147520;35454976
1700529557.215267;#SYSTEM;44672407408;82210544965;47955114141;612407561;132739072;1362616320
