TIMESTAMP;CPU;RAM;GPU
1700529545.229475;3.74927;0;0
1700529546.227784;35.3788;0;0
1700529547.224927;278.193;0;0
1700529548.223963;529.398;0;0
1700529549.222774;780.846;0;0
1700529550.221825;1028.24;0;0
1700529551.220966;1274.99;0;0
1700529552.219956;1521.8;0;0
1700529553.219086;1768.44;0;0
1700529554.218085;2015.08;0;0
1700529555.217124;2261.84;0;0
1700529556.216175;2508.52;0;0
1700529557.215267;2755.18;0;0
1700529558.214305;3001.96;0;0
1700529559.213357;3248.61;0;0
1700529560.212453;3495.57;0;0
1700529561.211492;3742.55;0;0
1700529562.210578;3989.68;0;0
1700529563.209724;4237.1;0;0
1700529564.210780;4452.2;0;0
1700529565.213257;4502.16;0;0
1700529566.212143;4531.61;0;0
1700529567.211328;4560.67;0;0
1700529568.210255;4588.96;0;0
