TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899187.721165;/sys/fs/cgroup/custom.slice/pg1;3588463759;7951786472;592054694;108697
1699899187.721165;/sys/fs/cgroup/custom.slice/pg2;3588506850;9620399866;2368329973;3860727
1699899187.721165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899188.720310;#SYSTEM;7225687157;17631497476;2971712685;4161952
1699899188.720310;/sys/fs/cgroup/custom.slice/pg1;3588543444;7952056226;592071870;108826
1699899188.720310;/sys/fs/cgroup/custom.slice/pg2;3588402794;9620684116;2368400317;3861878
1699899188.720310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899189.719469;#SYSTEM;7224537494;17633760975;2972320319;4149856
1699899189.719469;/sys/fs/cgroup/custom.slice/pg1;3588508259;7951942395;592064305;108799
1699899189.719469;/sys/fs/cgroup/custom.slice/pg2;3588601203;9623576421;2369113177;3862671
1699899189.719469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899190.718607;#SYSTEM;7224639810;17632115689;2971878469;4153415
1699899190.718607;/sys/fs/cgroup/custom.slice/pg1;3588523307;7951921991;592062362;108726
1699899190.718607;/sys/fs/cgroup/custom.slice/pg2;3588522369;9621686169;2368647151;3864881
1699899190.718607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899191.717769;#SYSTEM;7224978897;17632819136;2972068097;4157691
1699899191.717769;/sys/fs/cgroup/custom.slice/pg1;3588457084;7951862167;592059579;108611
1699899191.717769;/sys/fs/cgroup/custom.slice/pg2;3588549867;9622154347;2368762816;3866360
1699899191.717769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899192.716907;#SYSTEM;7225707312;17632619712;2971945029;4160801
1699899192.716907;/sys/fs/cgroup/custom.slice/pg1;3588519471;7951959308;592064674;108517
1699899192.716907;/sys/fs/cgroup/custom.slice/pg2;3588423596;9621020594;2368482358;3865233
1699899192.716907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899193.716082;#SYSTEM;7226120954;17634701463;2972501262;4163022
1699899193.716082;/sys/fs/cgroup/custom.slice/pg1;3588551000;7952004994;592070054;108513
1699899193.716082;/sys/fs/cgroup/custom.slice/pg2;3588645495;9623811353;2369170376;3866009
1699899193.716082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899194.715234;#SYSTEM;7224533630;17632072996;2971840005;4149801
1699899194.715234;/sys/fs/cgroup/custom.slice/pg1;3588578710;7952069555;592072294;108802
1699899194.715234;/sys/fs/cgroup/custom.slice/pg2;3588393036;9621505366;2368602875;3863654
1699899194.715234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899195.714396;#SYSTEM;7225030380;17632325203;2971982680;4152802
1699899195.714396;/sys/fs/cgroup/custom.slice/pg1;3588453718;7951690858;592046813;108709
1699899195.714396;/sys/fs/cgroup/custom.slice/pg2;3588547240;9621981349;2368720016;3861944
1699899195.714396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899196.713543;#SYSTEM;7224764298;17633862960;2972281140;4149443
1699899196.713543;/sys/fs/cgroup/custom.slice/pg1;3588557237;7952033436;592070304;108654
1699899196.713543;/sys/fs/cgroup/custom.slice/pg2;3588458512;9623107021;2368997002;3862165
1699899196.713543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899197.712688;#SYSTEM;7224798304;17632615417;2972050985;4148995
1699899197.712688;/sys/fs/cgroup/custom.slice/pg1;3588440900;7951710639;592047956;108823
1699899197.712688;/sys/fs/cgroup/custom.slice/pg2;3588536003;9622085707;2368746193;3861565
1699899197.712688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899198.711858;#SYSTEM;7226044996;17633492617;2972136078;4155900
1699899198.711858;/sys/fs/cgroup/custom.slice/pg1;3588637400;7952289039;592089180;108534
1699899198.711858;/sys/fs/cgroup/custom.slice/pg2;3588635705;9622239140;2368784128;3863199
1699899198.711858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899199.711007;#SYSTEM;7225214978;17630758539;2971584258;4152792
1699899199.711007;/sys/fs/cgroup/custom.slice/pg1;3588412141;7951724845;592049264;108642
1699899199.711007;/sys/fs/cgroup/custom.slice/pg2;3588504058;9620060129;2368247375;3862694
1699899199.711007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899200.710134;#SYSTEM;7224648708;17632025560;2971852423;4149601
1699899200.710134;/sys/fs/cgroup/custom.slice/pg1;3588484035;7951896812;592060373;108391
1699899200.710134;/sys/fs/cgroup/custom.slice/pg2;3588391787;9621419343;2368581593;3863463
1699899200.710134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899201.709307;#SYSTEM;7225218403;17634003798;2972380951;4147652
1699899201.709307;/sys/fs/cgroup/custom.slice/pg1;3588543103;7951799958;592054141;107571
1699899201.709307;/sys/fs/cgroup/custom.slice/pg2;3588636373;9623634830;2369127688;3862054
1699899201.709307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899202.708420;#SYSTEM;7225955145;17633467138;2972195594;4155867
1699899202.708420;/sys/fs/cgroup/custom.slice/pg1;3588432696;7951688634;592044937;108732
1699899202.708420;/sys/fs/cgroup/custom.slice/pg2;3588432123;9622063486;2368740362;3861375
1699899202.708420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899203.707624;#SYSTEM;7226293264;17635290470;2972613613;4157992
1699899203.707624;/sys/fs/cgroup/custom.slice/pg1;3588581712;7952017524;592070970;108659
1699899203.707624;/sys/fs/cgroup/custom.slice/pg2;3588672813;9623952038;2369205755;3865399
1699899203.707624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899204.706762;#SYSTEM;7224842658;17631060019;2971738834;4150350
1699899204.706762;/sys/fs/cgroup/custom.slice/pg1;3588556103;7951196071;592007856;108924
1699899204.706762;/sys/fs/cgroup/custom.slice/pg2;3588411254;9621362695;2368567607;3863802
1699899204.706762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899205.705913;#SYSTEM;7225245411;17632559110;2972093296;4147623
1699899205.705913;/sys/fs/cgroup/custom.slice/pg1;3588459631;7951225789;592011803;108835
1699899205.705913;/sys/fs/cgroup/custom.slice/pg2;3588557763;9622307128;2368800672;3862625
1699899205.705913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899206.705060;#SYSTEM;7224983270;17631746235;2971746928;4146405
1699899206.705060;/sys/fs/cgroup/custom.slice/pg1;3588556746;7952073926;592073506;108302
1699899206.705060;/sys/fs/cgroup/custom.slice/pg2;3588459494;9620922471;2368458694;3861444
1699899206.705060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899207.704209;#SYSTEM;7225354547;17635095910;2972630838;4151754
1699899207.704209;/sys/fs/cgroup/custom.slice/pg1;3588415320;7951764298;592052133;108301
1699899207.704209;/sys/fs/cgroup/custom.slice/pg2;3588507627;9624285845;2369287344;3862579
1699899207.704209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899208.703374;#SYSTEM;7225473350;17632229315;2971856924;4151314
1699899208.703374;/sys/fs/cgroup/custom.slice/pg1;3588614578;7952108888;592075580;108360
1699899208.703374;/sys/fs/cgroup/custom.slice/pg2;3588520596;9621332152;2368560814;3862623
1699899208.703374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899209.702527;#SYSTEM;7225333337;17632187313;2971899340;4148815
1699899209.702527;/sys/fs/cgroup/custom.slice/pg1;3588475400;7951868523;592059721;108181
1699899209.702527;/sys/fs/cgroup/custom.slice/pg2;3588570518;9621508107;2368603344;3861168
1699899209.702527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899210.701674;#SYSTEM;7225219059;17632903893;2972037176;4148167
1699899210.701674;/sys/fs/cgroup/custom.slice/pg1;3588556347;7952109777;592075831;108357
1699899210.701674;/sys/fs/cgroup/custom.slice/pg2;3588555771;9622018565;2368729780;3862528
1699899210.701674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899211.700867;#SYSTEM;3965554547;8899599466;822010105;623735
1699899211.700867;/sys/fs/cgroup/custom.slice/pg1;3588591289;7951973856;592071420;108422
1699899211.700867;/sys/fs/cgroup/custom.slice/pg2;332452603;888352292;218535057;360902
1699899211.700867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899212.835736;#SYSTEM;2526510908;5553174775;420550349;247856
1699899212.835736;/sys/fs/cgroup/custom.slice/pg1;2480311711;5493920383;409321336;81293
1699899212.835736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899212.835736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899213.699377;#SYSTEM;44132332;56422642;10766582;147822
1699899213.699377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899213.699377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899213.699377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899214.698821;#SYSTEM;42896065;55735933;10642388;132000
1699899214.698821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899214.698821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899214.698821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899215.697652;#SYSTEM;33165855;40749089;7841174;105420
1699899215.697652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899215.697652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899215.697652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
