TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619985.997573;/sys/fs/cgroup/custom.slice/pg1;42642513990;54709835163;15985509711;188361763;14327808;70909952
1700619985.997573;/sys/fs/cgroup/custom.slice/pg2;42300595237;59123372179;15925140019;82593989;14303232;70909952
1700619986.996535;#SYSTEM;85269150582;114201408474;32036824851;270835890;154955776;1445265408
1700619986.996535;/sys/fs/cgroup/custom.slice/pg1;42608902926;54662872297;15975075258;188162627;14327808;70909952
1700619986.996535;/sys/fs/cgroup/custom.slice/pg2;42285393447;59145390924;15926641524;82115079;14303232;70909952
1700619987.995643;#SYSTEM;85267909039;114160153929;32036844287;270454487;154955776;1445277696
1700619987.995643;/sys/fs/cgroup/custom.slice/pg1;42516469070;54514732937;15939427354;187878698;14327808;70909952
1700619987.995643;/sys/fs/cgroup/custom.slice/pg2;42400277100;59283861221;15961869765;82135846;14303232;70909952
1700619988.994747;#SYSTEM;85253624114;114091879957;32037619338;270592830;155082752;1445294080
1700619988.994747;/sys/fs/cgroup/custom.slice/pg1;42570509682;54570390501;15962254128;188143684;14327808;70909952
1700619988.994747;/sys/fs/cgroup/custom.slice/pg2;42299447709;59117263672;15939019012;82026208;14303232;70909952
1700619989.993806;#SYSTEM;85208784627;114041140841;32027819801;270433370;155082752;1445302272
1700619989.993806;/sys/fs/cgroup/custom.slice/pg1;42511203815;54497081588;15944914718;187902417;14327808;70909952
1700619989.993806;/sys/fs/cgroup/custom.slice/pg2;42353167411;59179930801;15955745961;82236125;14303232;70909952
1700619990.992748;#SYSTEM;85218018508;114036359311;32029997902;270724993;155082752;1445306368
1700619990.992748;/sys/fs/cgroup/custom.slice/pg1;42534791686;54525450349;15954119274;187986077;14327808;70909952
1700619990.992748;/sys/fs/cgroup/custom.slice/pg2;42336282601;59156501546;15952371913;82260544;14303232;70909952
1700619991.991835;#SYSTEM;85189979366;114008676815;32029422300;270452450;155189248;1445314560
1700619991.991835;/sys/fs/cgroup/custom.slice/pg1;42496354424;54475684506;15943244699;187824210;14327808;70909952
1700619991.991835;/sys/fs/cgroup/custom.slice/pg2;42361593902;59200487156;15965055715;82136915;14303232;70909952
1700619992.991029;#SYSTEM;85043737167;113928976020;31968575085;270492246;155189248;1445318656
1700619992.991029;/sys/fs/cgroup/custom.slice/pg1;42606569319;54626464770;15983845280;188317633;14327808;70909952
1700619992.991029;/sys/fs/cgroup/custom.slice/pg2;42435222606;59316426627;15990049576;82158048;14303232;70909952
1700619993.989854;#SYSTEM;85197995564;113999574286;32033961707;270747443;155189248;1445335040
1700619993.989854;/sys/fs/cgroup/custom.slice/pg1;42429075891;54381658683;15919473151;187663218;14327808;70909952
1700619993.989854;/sys/fs/cgroup/custom.slice/pg2;42409123161;59244933239;15984080638;82537626;14303232;70909952
1700619994.989063;#SYSTEM;85191812744;113995867043;32040948220;270581269;155189248;1445339136
1700619994.989063;/sys/fs/cgroup/custom.slice/pg1;42495298272;54464703532;15947198242;187883749;14327808;70909952
1700619994.989063;/sys/fs/cgroup/custom.slice/pg2;42309694773;59115948684;15952370381;82246385;14303232;70909952
1700619995.988135;#SYSTEM;85228063197;114046961003;32045164632;270571763;155201536;1445347328
1700619995.988135;/sys/fs/cgroup/custom.slice/pg1;42538752037;54516268232;15957256469;188118382;14327808;70909952
1700619995.988135;/sys/fs/cgroup/custom.slice/pg2;42291001365;59101898821;15936322483;81939333;14303232;70909952
1700619996.987033;#SYSTEM;85201739753;114015862754;32042191862;270527731;155320320;1445355520
1700619996.987033;/sys/fs/cgroup/custom.slice/pg1;42592878337;54589903034;15975136279;188319998;14327808;70909952
1700619996.987033;/sys/fs/cgroup/custom.slice/pg2;42220048981;59014605431;15911653688;81692144;14303232;70909952
1700619997.986480;#SYSTEM;85173462958;114004346324;32026374470;270258189;155324416;1445359616
1700619997.986480;/sys/fs/cgroup/custom.slice/pg1;42533202484;54510242642;15959654866;188002301;14327808;70909952
1700619997.986480;/sys/fs/cgroup/custom.slice/pg2;42353567017;59209811171;15959111802;82013429;14303232;70909952
1700619998.985319;#SYSTEM;85151976513;114018837741;32022191444;270403923;155324416;1445371904
1700619998.985319;/sys/fs/cgroup/custom.slice/pg1;42539778596;54555975919;15968771494;187950369;14327808;70909952
1700619998.985319;/sys/fs/cgroup/custom.slice/pg2;42328787076;59192194075;15939692795;82332103;14303232;70909952
1700619999.984392;#SYSTEM;84743583234;113668908699;32141215909;269409726;155324416;1445388288
1700619999.984392;/sys/fs/cgroup/custom.slice/pg1;42341442398;54296542128;15895521559;187049704;14327808;70909952
1700619999.984392;/sys/fs/cgroup/custom.slice/pg2;42217522073;59239927396;15899647916;82300899;14303232;70909952
1700620000.983401;#SYSTEM;85104988403;114003805306;32003201058;270268429;155426816;1445392384
1700620000.983401;/sys/fs/cgroup/custom.slice/pg1;42534586882;54563060859;15974562380;187733732;14327808;70909952
1700620000.983401;/sys/fs/cgroup/custom.slice/pg2;42353196813;59242082546;15958970339;82147949;14303232;70909952
1700620001.982282;#SYSTEM;84751318261;113609405532;32102139955;269142548;155426816;1445400576
1700620001.982282;/sys/fs/cgroup/custom.slice/pg1;42289919758;54254583915;15870155445;187086873;14327808;70909952
1700620001.982282;/sys/fs/cgroup/custom.slice/pg2;42403640059;59323211475;15964949668;82170109;14303232;70909952
1700620002.981588;#SYSTEM;85201046053;113926810081;32045327972;270220963;155426816;1445404672
1700620002.981588;/sys/fs/cgroup/custom.slice/pg1;42371667118;54293631074;15913472296;187329694;14327808;70909952
1700620002.981588;/sys/fs/cgroup/custom.slice/pg2;42428734865;59206409531;15987558096;82285185;14303232;70909952
1700620003.980660;#SYSTEM;85203063383;113823760135;32034001429;273225209;155426816;1445416960
1700620003.980660;/sys/fs/cgroup/custom.slice/pg1;42478227872;54425256968;15946172948;187925033;14327808;70909952
1700620003.980660;/sys/fs/cgroup/custom.slice/pg2;42364829602;59030082172;15958600478;84816965;14303232;70909952
1700620004.979694;#SYSTEM;85206542838;113880846269;32035136507;270473536;155430912;1445425152
1700620004.979694;/sys/fs/cgroup/custom.slice/pg1;42514775865;54462150550;15959143129;188017672;14327808;70909952
1700620004.979694;/sys/fs/cgroup/custom.slice/pg2;42331932180;59044030158;15941890638;82035351;14303232;70909952
1700620005.978877;#SYSTEM;85039896888;113750772665;32120162364;269676625;155430912;1445437440
1700620005.978877;/sys/fs/cgroup/custom.slice/pg1;42204292372;54023621039;15835644915;187095163;14327808;70909952
1700620005.978877;/sys/fs/cgroup/custom.slice/pg2;42453346296;59326996999;15984011003;82080740;14303232;70909952
1700620006.977920;#SYSTEM;85170318265;113853211045;32030846093;270619033;155430912;1445445632
1700620006.977920;/sys/fs/cgroup/custom.slice/pg1;42466305086;54373672730;15944520073;188333274;14327808;70909952
1700620006.977920;/sys/fs/cgroup/custom.slice/pg2;42337764504;59101470913;15955192369;81814925;14303232;70909952
1700620007.976933;#SYSTEM;84428034623;113377267620;32264885243;268265798;155430912;1445453824
1700620007.976933;/sys/fs/cgroup/custom.slice/pg1;42020752562;53832001637;15761968947;185943090;14327808;70909952
1700620007.976933;/sys/fs/cgroup/custom.slice/pg2;42271243213;59468710227;15909581656;82670586;14303232;70909952
1700620008.975982;#SYSTEM;85143227983;113966895136;32033787566;269784767;155447296;1445462016
1700620008.975982;/sys/fs/cgroup/custom.slice/pg1;42420031589;54370601554;15919079670;187380581;14327808;70909952
1700620008.975982;/sys/fs/cgroup/custom.slice/pg2;42398828074;59275168183;15985814823;82092912;14303232;70909952
1700620009.975058;#SYSTEM;84456386602;113480616907;32147015642;268663911;155447296;1445462016
1700620009.975058;/sys/fs/cgroup/custom.slice/pg1;42275336798;54207461652;15859033888;186784779;14327808;70909952
1700620009.975058;/sys/fs/cgroup/custom.slice/pg2;42305347425;59461478076;15929830260;82269991;14303232;70909952
1700620010.974114;#SYSTEM;84887373437;113705893899;32120384602;269219367;155459584;1445478400
1700620010.974114;/sys/fs/cgroup/custom.slice/pg1;42284684630;54200300100;15875687355;186864782;14327808;70909952
1700620010.974114;/sys/fs/cgroup/custom.slice/pg2;42329440360;59238548966;15945893082;82341526;14303232;70909952
1700620011.973204;#SYSTEM;85184576532;113838356690;32035991287;270401521;155557888;1445486592
1700620011.973204;/sys/fs/cgroup/custom.slice/pg1;42462905694;54393900512;15945372365;187837524;14327808;70909952
1700620011.973204;/sys/fs/cgroup/custom.slice/pg2;42363766990;59070553495;15959335859;82193340;14303232;70909952
1700620012.972257;#SYSTEM;85209150536;113869212592;32043734804;269909665;155557888;1445494784
1700620012.972257;/sys/fs/cgroup/custom.slice/pg1;42378312997;54268759783;15911153617;187472185;14327808;70909952
1700620012.972257;/sys/fs/cgroup/custom.slice/pg2;42415004603;59155940935;15982309498;81743597;14303232;70909952
1700620013.971323;#SYSTEM;85083507309;113762694134;32084465617;269798499;155557888;1445502976
1700620013.971323;/sys/fs/cgroup/custom.slice/pg1;42356312042;54245287951;15898176585;187671378;14327808;70909952
1700620013.971323;/sys/fs/cgroup/custom.slice/pg2;42366551663;59150295329;15955261472;81758891;14303232;70909952
1700620014.970550;#SYSTEM;85196445002;113863193124;32034126067;269785215;155566080;1445519360
1700620014.970550;/sys/fs/cgroup/custom.slice/pg1;42432860337;54349794639;15933719135;187642439;14327808;70909952
1700620014.970550;/sys/fs/cgroup/custom.slice/pg2;42384286299;59113719075;15970254881;81640579;14303232;70909952
1700620015.969554;#SYSTEM;84382578301;113272611039;32353571061;266533862;155586560;1445527552
1700620015.969554;/sys/fs/cgroup/custom.slice/pg1;41570139354;53234058835;15595091272;183930016;14327808;70909952
1700620015.969554;/sys/fs/cgroup/custom.slice/pg2;42459161363;59685082051;15980169554;82221000;14303232;70909952
1700620016.968532;#SYSTEM;84819130271;113584394989;32179330434;268418379;155148288;1443323904
1700620016.968532;/sys/fs/cgroup/custom.slice/pg1;42038771358;53848920818;15780912218;186041932;14327808;70909952
1700620016.968532;/sys/fs/cgroup/custom.slice/pg2;42426323455;59382091545;15979671811;81905824;13856768;68694016
1700620017.967599;#SYSTEM;74724193156;107784005306;36315808513;278352599;147988480;1407868928
1700620017.967599;/sys/fs/cgroup/custom.slice/pg1;43471153488;63305104076;15989167515;217144112;14327808;70909952
1700620017.967599;/sys/fs/cgroup/custom.slice/pg2;31082475905;44267802372;11628116513;61009957;6696960;33239040
1700620018.966731;#SYSTEM;50379651936;90453343941;46111489360;289059958;141295616;1374638080
1700620018.966731;/sys/fs/cgroup/custom.slice/pg1;45178454462;82232753692;15992764836;277783653;14327808;70909952
1700620018.966731;/sys/fs/cgroup/custom.slice/pg2;5091878923;8161943383;1838401431;11704520;0;0
1700620019.965515;#SYSTEM;45110118621;89259150143;47944967412;298628740;141299712;1374642176
1700620019.965515;/sys/fs/cgroup/custom.slice/pg1;44757011632;88948727573;15989966149;298323002;14327808;70909952
1700620019.965515;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620020.964502;#SYSTEM;44840888547;93850055344;47954278700;312686135;141303808;1374650368
1700620020.964502;/sys/fs/cgroup/custom.slice/pg1;44458936605;93495472312;15981627565;312254359;14327808;70909952
1700620020.964502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620021.963570;#SYSTEM;44820513187;95046524448;47955721542;316442508;141307904;1374654464
1700620021.963570;/sys/fs/cgroup/custom.slice/pg1;44495332831;94654505710;15983191053;315945967;14327808;70909952
1700620021.963570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620022.962638;#SYSTEM;44860232278;96407567236;47969953788;320601140;140423168;1370234880
1700620022.962638;/sys/fs/cgroup/custom.slice/pg1;44459407969;96019652208;15969107133;320037621;13438976;66478080
1700620022.962638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620023.965728;#SYSTEM;29420131569;62956649098;54405192909;209299947;129228800;1314840576
1700620023.965728;/sys/fs/cgroup/custom.slice/pg1;29070742277;62665527524;9645289967;208842237;2244608;11079680
1700620023.965728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620024.965837;#SYSTEM;3092937157;6500056010;63183103483;20984799;126984192;1303760896
1700620024.965837;/sys/fs/cgroup/custom.slice/pg1;2826656525;6109255144;790084641;20351349;0;0
1700620024.965837;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620025.964905;#SYSTEM;216776297;321308460;63946755145;379196;126984192;1303760896
1700620025.964905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620025.964905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620026.964181;#SYSTEM;219505929;323286506;63949988901;384916;126988288;1303764992
1700620026.964181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620026.964181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620027.963116;#SYSTEM;213196480;322490286;63936687309;350620;126988288;1303777280
1700620027.963116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620027.963116;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
