FULL;PG1;PG2
35.45761;0;0
274.06736;12.351565999999996;16.32854199999999
276.91357;138.09236799999996;138.28416299999995
249.15533;124.25210999999993;124.69758099999993
249.31173;124.07287100000005;124.58726900000005
249.25851;124.44001100000003;124.47441500000004
249.24866;124.36630100000004;124.46951000000003
249.40522;124.65096800000009;124.16902500000006
249.16858;124.618667;124.102718
249.2696;124.54846199999999;124.23769599999999
249.31451;124.57121599999995;124.22709599999996
249.25824;124.37106799999995;124.47427999999995
249.26882;124.4451609999999;124.5827839999999
249.2843;120.4271900000001;120.46159900000006
249.21262;120.58118299999998;120.40917099999999
249.31264;120.46297400000005;120.63625400000008
249.20586;120.13015400000005;120.74708500000006
249.24992;120.54817399999997;124.22929699999997
249.41467;120.699005;116.759788
249.21434;120.65082500000004;120.16918500000001
249.395;120.68719299999997;120.54950099999998
249.18834;120.62287499999992;124.42147699999991
249.33416;120.46789500000003;120.571156
249.11498;119.93529900000003;120.76315300000003
249.36755;120.32971999999998;120.63949399999997
249.23451;120.57513399999992;124.35923199999992
249.39597;120.41945299999993;121.00602299999993
249.25358;120.08461399999993;116.69084399999991
249.22806;120.14318199999998;121.04080500000002
249.31491;120.317506;120.52335300000004
249.2916;119.91938199999998;125.02526799999995
249.18814;120.284631;124.49063
249.23371;120.50595199999998;120.54035399999995
249.42619;120.12715700000005;121.02029800000007
249.22917;120.45156700000001;120.45156500000002
249.30138;119.84443299999995;121.26209699999995
249.26846;119.17477100000002;121.76628100000005
249.3474;136.46287300000006;66.24028499999999
249.11782;214.92390800000004;0
246.85891;238.72900400000006;0
250.1107;241.3826529999999;0
249.22518;240.25869899999987;0
247.09198;145.43828000000005;0
168.68882;22.71208;0
36.193524;0;0
31.805812;0;0
31.505728;0;0
