TIMESTAMP;CPU;RAM;GPU
1700619975.10409;3.90948;0;0
1700619976.12450;35.9821;0;0
1700619977.5799;306.506;0;0
1700619978.4832;590.271;0;0
1700619979.4041;840.401;0;0
1700619980.3015;1089.43;0;0
1700619981.2497;1338.53;0;0
1700619982.1222;1587.67;0;0
1700619983.250;1836.53;0;0
1700619983.999364;2085.67;0;0
1700619984.998253;2334.78;0;0
1700619985.997573;2583.72;0;0
1700619986.996535;2832.83;0;0
1700619987.995643;3081.82;0;0
1700619988.994747;3330.83;0;0
1700619989.993806;3579.94;0;0
1700619990.992748;3828.94;0;0
1700619991.991835;4077.96;0;0
1700619992.991029;4327.09;0;0
1700619993.989854;4576.08;0;0
1700619994.989063;4825.07;0;0
1700619995.988135;5074.21;0;0
1700619996.987033;5323.21;0;0
1700619997.986480;5572.23;0;0
1700619998.985319;5821.24;0;0
1700619999.984392;6070.37;0;0
1700620000.983401;6319.39;0;0
1700620001.982282;6568.4;0;0
1700620002.981588;6817.5;0;0
1700620003.980660;7066.63;0;0
1700620004.979694;7315.52;0;0
1700620005.978877;7564.65;0;0
1700620006.977920;7813.77;0;0
1700620007.976933;8062.65;0;0
1700620008.975982;8311.78;0;0
1700620009.975058;8560.69;0;0
1700620010.974114;8809.82;0;0
1700620011.973204;9058.93;0;0
1700620012.972257;9307.78;0;0
1700620013.971323;9556.92;0;0
1700620014.970550;9806.05;0;0
1700620015.969554;10055.1;0;0
1700620016.968532;10304.1;0;0
1700620017.967599;10553.2;0;0
1700620018.966731;10802;0;0
1700620019.965515;11047.8;0;0
1700620020.964502;11298.5;0;0
1700620021.963570;11547.5;0;0
1700620022.962638;11796.4;0;0
1700620023.965728;12020.9;0;0
1700620024.965837;12118.9;0;0
1700620025.964905;12151.1;0;0
1700620026.964181;12183.5;0;0
1700620027.963116;12214.3;0;0
