timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684289572460,cpu,/pg,2.312702220077204,0,a07864eddf66a888f9351eb5325066777abc336c,2.312702220077204,0.9906647826550141,cpu
1684289572962,cpu,/pg,2.3120724864560955,0,a07864eddf66a888f9351eb5325066777abc336c,2.3120724864560955,0.9925076511432138,cpu
1684289573464,cpu,/pg,2.3132635893559756,0,a07864eddf66a888f9351eb5325066777abc336c,2.3132635893559756,0.9904398994559899,cpu
1684289573966,cpu,/pg,2.312588178795355,0,a07864eddf66a888f9351eb5325066777abc336c,2.312588178795355,0.9924199896572802,cpu
1684289574468,cpu,/pg,2.312569082795058,0,a07864eddf66a888f9351eb5325066777abc336c,2.312569082795058,0.990261853444602,cpu
1684289574970,cpu,/pg,2.3119786642004128,0,a07864eddf66a888f9351eb5325066777abc336c,2.3119786642004128,0.9920758069333183,cpu
1684289575472,cpu,/pg,2.312626219158953,0,a07864eddf66a888f9351eb5325066777abc336c,2.312626219158953,0.9904781939721561,cpu
1684289575974,cpu,/pg,2.312645869261354,0,a07864eddf66a888f9351eb5325066777abc336c,2.312645869261354,0.9920105586996281,cpu
1684289576476,cpu,/pg,2.313006280756597,0,a07864eddf66a888f9351eb5325066777abc336c,2.313006280756597,0.9866924797067756,cpu
1684289576978,cpu,/pg,2.311919583918642,0,a07864eddf66a888f9351eb5325066777abc336c,2.311919583918642,0.9919113025097428,cpu
1684289577480,cpu,/pg,2.3129523914766383,0,a07864eddf66a888f9351eb5325066777abc336c,2.3129523914766383,0.9906127430269697,cpu
1684289577982,cpu,/pg,2.3125973955883814,0,a07864eddf66a888f9351eb5325066777abc336c,2.3125973955883814,0.9922396880460129,cpu
1684289578484,cpu,/pg,2.3130968878519216,0,a07864eddf66a888f9351eb5325066777abc336c,2.3130968878519216,0.9911396135185164,cpu
1684289578986,cpu,/pg,2.3116569509225005,0,a07864eddf66a888f9351eb5325066777abc336c,2.3116569509225005,0.9925716895173015,cpu
1684289579488,cpu,/pg,2.313036625257636,0,a07864eddf66a888f9351eb5325066777abc336c,2.313036625257636,0.9913572563955907,cpu
1684289579990,cpu,/pg,2.3123406388108516,0,a07864eddf66a888f9351eb5325066777abc336c,2.3123406388108516,0.9922058102550545,cpu
1684289580492,cpu,/pg,2.3133946162615886,0,a07864eddf66a888f9351eb5325066777abc336c,2.3133946162615886,0.9908875619396694,cpu
1684289580994,cpu,/pg,2.3121354693952796,0,a07864eddf66a888f9351eb5325066777abc336c,2.3121354693952796,0.9919536458269266,cpu
1684289581496,cpu,/pg,2.313071840384579,0,a07864eddf66a888f9351eb5325066777abc336c,2.313071840384579,0.9911576122378899,cpu
1684289581998,cpu,/pg,2.312459987387547,0,a07864eddf66a888f9351eb5325066777abc336c,2.312459987387547,0.9927250626062285,cpu
1684289582500,cpu,/pg,2.3121050416649123,0,a07864eddf66a888f9351eb5325066777abc336c,2.3121050416649123,0.9894926462677294,cpu
1684289583002,cpu,/pg,2.3122765066228586,0,a07864eddf66a888f9351eb5325066777abc336c,2.3122765066228586,0.9894416014409513,cpu
1684289583504,cpu,/pg,2.31286283215875,0,a07864eddf66a888f9351eb5325066777abc336c,2.31286283215875,0.9923354085762682,cpu
1684289584006,cpu,/pg,2.314249644833957,0,a07864eddf66a888f9351eb5325066777abc336c,2.314249644833957,0.9902726873859573,cpu
1684289584508,cpu,/pg,2.3110528393931387,0,a07864eddf66a888f9351eb5325066777abc336c,2.3110528393931387,0.9928391485720784,cpu
1684289585010,cpu,/pg,2.3131557606304356,0,a07864eddf66a888f9351eb5325066777abc336c,2.3131557606304356,0.9904617773447457,cpu
1684289585512,cpu,/pg,2.3119580826136104,0,a07864eddf66a888f9351eb5325066777abc336c,2.3119580826136104,0.9927007615079698,cpu
1684289586014,cpu,/pg,2.3142393357985114,0,a07864eddf66a888f9351eb5325066777abc336c,2.3142393357985114,0.9861769780659803,cpu
1684289586516,cpu,/pg,2.311865288753191,0,a07864eddf66a888f9351eb5325066777abc336c,2.311865288753191,0.9926651977858315,cpu
1684289587018,cpu,/pg,2.314400638797496,0,a07864eddf66a888f9351eb5325066777abc336c,2.314400638797496,0.9907800470326055,cpu
1684289587520,cpu,/pg,2.3108526511958662,0,a07864eddf66a888f9351eb5325066777abc336c,2.3108526511958662,0.9920782511139856,cpu
1684289588022,cpu,/pg,2.3124998633568814,0,a07864eddf66a888f9351eb5325066777abc336c,2.3124998633568814,0.9906243691475828,cpu
1684289588524,cpu,/pg,2.3114123513275584,0,a07864eddf66a888f9351eb5325066777abc336c,2.3114123513275584,0.9928270346590466,cpu
1684289589026,cpu,/pg,2.3136359687725943,0,a07864eddf66a888f9351eb5325066777abc336c,2.3136359687725943,0.9901572571976744,cpu
1684289589528,cpu,/pg,2.3118133160280414,0,a07864eddf66a888f9351eb5325066777abc336c,2.3118133160280414,0.9928413550593609,cpu
1684289590030,cpu,/pg,2.3137682498187724,0,a07864eddf66a888f9351eb5325066777abc336c,2.3137682498187724,0.9911024382962988,cpu
1684289590532,cpu,/pg,2.312114651802025,0,a07864eddf66a888f9351eb5325066777abc336c,2.312114651802025,0.991869504943455,cpu
1684289591034,cpu,/pg,2.313534032227455,0,a07864eddf66a888f9351eb5325066777abc336c,2.313534032227455,0.9890454728454842,cpu
1684289591536,cpu,/pg,2.311473848680237,0,a07864eddf66a888f9351eb5325066777abc336c,2.311473848680237,0.992421470330964,cpu
1684289592038,cpu,/pg,2.3136301837642055,0,a07864eddf66a888f9351eb5325066777abc336c,2.3136301837642055,0.9909888870652607,cpu
