timestamp;RAPL;glob;PG1;PG2
1700793227196.0;0.2666015625;0;0;0
1700793227196.0;0.20806884765625;0;0;0
1700793228198.0;29.37237548828125;0;0;0
1700793228198.0;14.71734619140625;0;0;0
1700793229199.0;26.9354248046875;0;0;0
1700793229199.0;12.5626220703125;0;0;0
1700793230201.0;27.4097900390625;0;0;0
1700793230201.0;13.49951171875;0;0;0
1700793231202.0;25.66571044921875;0;0;0
1700793231202.0;10.61444091796875;0;0;0
1700793232204.0;25.55963134765625;0;0;0
1700793232204.0;10.29461669921875;0;0;0
1700793233205.0;25.611083984375;0;0;0
1700793233205.0;10.35430908203125;0;0;0
1700793234208.0;28.700927734375;0;0;0
1700793234208.0;14.0728759765625;0;0;0
1700793235223.0;108.74200439453125;0;0;0
1700793235223.0;96.36248779296875;0;0;0
1700793236235.0;98.02191162109375;0;0;0
1700793236235.0;110.0921630859375;0;0;0
1700793237235.0;127.29241943359375;0;0;0
1700793237235.0;110.16021728515625;0;0;0
1700793238236.0;129.91357421875;0;0;0
1700793238236.0;129.86767578125;0;0;0
1700793239237.0;124.8106689453125;0;0;0
1700793239237.0;128.1990966796875;0;0;0
1700793240237.0;124.6873779296875;0;0;0
1700793240237.0;124.67047119140625;0;0;0
1700793241238.0;124.6927490234375;0;0;0
1700793241238.0;124.693603515625;0;0;0
1700793242239.0;124.80914306640625;0;0;0
1700793242239.0;124.8076171875;0;0;0
1700793243240.0;124.69024658203125;0;0;0
1700793243240.0;124.6776123046875;0;0;0
1700793244240.0;124.7210693359375;0;0;0
1700793244240.0;124.703369140625;0;0;0
1700793245241.0;124.8074951171875;125.96370653476357;64.96927303429501;60.99443350046857
1700793245241.0;124.77252197265625;125.96370653476357;64.96927303429501;60.99443350046857
1700793246242.0;124.66607666015625;125.96495872021715;64.96723204002616;60.99772668019098
1700793246242.0;124.683837890625;125.96495872021715;64.96723204002616;60.99772668019098
1700793247243.0;124.69976806640625;0;0;0
1700793248243.0;124.7999267578125;0;0;0
1700793249244.0;124.68927001953125;124.76211244874496;62.36511413661369;62.25404877627825
1700793247243.0;124.68658447265625;0;0;0
1700793248243.0;124.87164306640625;0;0;0
1700793249244.0;124.63751220703125;124.76211244874496;62.36511413661369;62.25404877627825
1700793250245.0;124.68731689453125;124.68203915337907;62.33247621207585;62.218676195565614
1700793250245.0;124.728515625;124.68203915337907;62.33247621207585;62.218676195565614
1700793251246.0;124.822265625;124.69365255805539;62.327196171214865;62.231784327100776
1700793251246.0;124.802978515625;124.69365255805539;62.327196171214865;62.231784327100776
1700793252246.0;124.6971435546875;124.69669412650916;62.32649932392016;62.23153978062284
1700793253247.0;124.6861572265625;124.6950364582801;62.329538067382316;62.22311104038385
1700793252246.0;124.67999267578125;124.69669412650916;62.32649932392016;62.23153978062284
1700793253247.0;124.69586181640625;124.6950364582801;62.329538067382316;62.22311104038385
1700793254248.0;124.79901123046875;124.67218189554336;62.32376059902826;62.2168024631065
1700793254248.0;124.79620361328125;124.67218189554336;62.32376059902826;62.2168024631065
1700793255249.0;124.68280029296875;124.88625091663653;62.373752199730134;62.23752555291404
1700793255249.0;124.67779541015625;124.88625091663653;62.373752199730134;62.23752555291404
1700793256249.0;124.6842041015625;124.75706204780953;62.36568587934843;62.25626666240708
1700793257250.0;124.81732177734375;124.63082856020708;62.286256527333165;62.19989326626886
1700793256249.0;124.68402099609375;124.75706204780953;62.36568587934843;62.25626666240708
1700793257250.0;124.875732421875;124.63082856020708;62.286256527333165;62.19989326626886
1700793258251.0;124.7171630859375;124.87030892372755;62.427235345501096;62.316725350196705
1700793258251.0;124.66827392578125;124.87030892372755;62.427235345501096;62.316725350196705
1700793259252.0;124.68988037109375;124.8876161989873;62.416791978317704;62.32111054408542
1700793259252.0;124.79437255859375;124.8876161989873;62.416791978317704;62.32111054408542
1700793260252.0;124.7890625;125.0081569082211;62.49204068964523;62.380297224901085
1700793261253.0;124.6866455078125;125.09245638577806;62.53194985152689;62.421344228367396
1700793262254.0;124.69146728515625;125.13488187434736;62.55803773927119;62.44541961877776
1700793260252.0;124.71221923828125;125.0081569082211;62.49204068964523;62.380297224901085
1700793261253.0;124.7042236328125;125.09245638577806;62.53194985152689;62.421344228367396
1700793262254.0;124.705810546875;125.13488187434736;62.55803773927119;62.44541961877776
1700793263255.0;124.81884765625;125.19760183435505;62.580710784942816;62.471467648384504
1700793263255.0;124.79736328125;125.19760183435505;62.580710784942816;62.471467648384504
1700793264255.0;124.6912841796875;125.19195060058121;62.57737201340767;62.48044325612019
1700793265256.0;124.6767578125;125.34598030525142;62.57979053803256;62.46517010324456
1700793266257.0;124.8173828125;125.18787340202573;62.5844326631359;62.473848546812704
1700793264255.0;124.709716796875;125.19195060058121;62.57737201340767;62.48044325612019
1700793265256.0;124.6859130859375;125.34598030525142;62.57979053803256;62.46517010324456
1700793266257.0;124.80926513671875;125.18787340202573;62.5844326631359;62.473848546812704
1700793267258.0;124.69390869140625;125.21016044234129;62.58809031847525;62.480589404936225
1700793267258.0;124.678955078125;125.21016044234129;62.58809031847525;62.480589404936225
1700793268259.0;124.67645263671875;125.24028013451027;62.601690789749796;62.50474208313205
1700793268259.0;124.71405029296875;125.24028013451027;62.601690789749796;62.50474208313205
1700793269259.0;124.82244873046875;125.1787527530715;62.58158340818661;62.47079924094023
1700793270260.0;124.692626953125;125.17963010308299;62.58077641282025;62.471274928357566
1700793269259.0;124.81146240234375;125.1787527530715;62.58158340818661;62.47079924094023
1700793270260.0;124.70135498046875;125.17963010308299;62.58077641282025;62.471274928357566
1700793271261.0;124.68902587890625;125.18916539608202;62.5813402415023;62.469649418393935
1700793271261.0;124.68133544921875;125.18916539608202;62.5813402415023;62.469649418393935
1700793272262.0;124.6771240234375;125.15962454852202;62.563402357272366;62.470177773821874
1700793272262.0;124.8004150390625;125.15962454852202;62.563402357272366;62.470177773821874
1700793273262.0;124.851318359375;125.19003775351688;62.58477027763581;62.47187589024992
1700793274263.0;124.677734375;125.13863382849716;62.55912058520952;62.45175549538338
1700793275264.0;124.80023193359375;125.35543471579514;62.58903963838813;62.45079662259403
1700793273262.0;124.69586181640625;125.19003775351688;62.58477027763581;62.47187589024992
1700793274263.0;124.798583984375;125.13863382849716;62.55912058520952;62.45175549538338
1700793275264.0;124.7357177734375;125.35543471579514;62.58903963838813;62.45079662259403
1700793276265.0;124.70404052734375;125.15184637101285;62.56150387624334;62.460500340465735
1700793276265.0;124.60223388671875;125.15184637101285;62.56150387624334;62.460500340465735
1700793277265.0;124.7049560546875;125.22593061349997;62.602712508678366;62.49698567588231
1700793278266.0;124.79010009765625;125.34080858687054;62.65932306722063;62.55482086225248
1700793279267.0;124.71600341796875;125.3141980962344;62.644801858080086;62.54376114944863
1700793277265.0;124.84954833984375;125.22593061349997;62.602712508678366;62.49698567588231
1700793278266.0;124.53759765625;125.34080858687054;62.65932306722063;62.55482086225248
1700793279267.0;124.82647705078125;125.3141980962344;62.644801858080086;62.54376114944863
1700793280268.0;124.68658447265625;125.3440316234122;62.65658836131542;62.56548994159326
1700793280268.0;124.825927734375;125.3440316234122;62.65658836131542;62.56548994159326
1700793281268.0;124.8145751953125;125.27217943156332;62.62036042458743;62.515730307102416
1700793281268.0;124.43341064453125;125.27217943156332;62.62036042458743;62.515730307102416
