TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618611.252482;#SYSTEM;191660525;167898488;1722474317;273335;119218176;1295077376
1700618611.252482;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618611.252482;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618612.252300;#SYSTEM;2277126226;522855169;63165733177;2452919;145620992;1408688128
1700618612.252300;/sys/fs/cgroup/custom.slice/pg1;1503472023;249004455;581917810;759774;12537856;70909952
1700618612.252300;/sys/fs/cgroup/custom.slice/pg2;379259113;81901428;141611549;340642;9699328;45096960
1700618613.248377;#SYSTEM;88713348640;95679732222;32243869952;797429180;150605824;1436782592
1700618613.248377;/sys/fs/cgroup/custom.slice/pg1;44119474988;51943832038;15820054649;182198328;14303232;70909952
1700618613.248377;/sys/fs/cgroup/custom.slice/pg2;44142280455;43432210472;15827367880;613427132;14307328;70909952
1700618614.247028;#SYSTEM;89368263929;111654835117;32040900775;951835517;151080960;1436790784
1700618614.247028;/sys/fs/cgroup/custom.slice/pg1;44516344843;59911151516;15958841784;211153193;14303232;70909952
1700618614.247028;/sys/fs/cgroup/custom.slice/pg2;44470546953;51350047350;15941758605;739944012;14307328;70909952
1700618615.246380;#SYSTEM;88670476216;110748807335;32028425861;944680535;151584768;1436803072
1700618615.246380;/sys/fs/cgroup/custom.slice/pg1;44133330047;59355357123;15960487254;209182948;14303232;70909952
1700618615.246380;/sys/fs/cgroup/custom.slice/pg2;44212403637;51026181392;15950542268;735133812;14307328;70909952
1700618616.245168;#SYSTEM;88759970863;110791319441;32024753795;944712667;153784320;1436811264
1700618616.245168;/sys/fs/cgroup/custom.slice/pg1;44198369188;59411209719;15956656621;209264699;14303232;70909952
1700618616.245168;/sys/fs/cgroup/custom.slice/pg2;44241413483;51039851917;15949925049;735082599;14307328;70909952
1700618617.244107;#SYSTEM;88762056831;110785110941;32022800021;944139468;154206208;1436827648
1700618617.244107;/sys/fs/cgroup/custom.slice/pg1;44252257502;59487697798;15976359518;209538047;14303232;70909952
1700618617.244107;/sys/fs/cgroup/custom.slice/pg2;44197925313;50988539329;15935523825;734521811;14307328;70909952
1700618618.243151;#SYSTEM;88720994607;110730630414;32028415824;943098410;154509312;1436835840
1700618618.243151;/sys/fs/cgroup/custom.slice/pg1;44224198358;59451331762;15977490805;209362638;14303232;70909952
1700618618.243151;/sys/fs/cgroup/custom.slice/pg2;44167665291;50943733473;15931983835;733568543;14307328;70909952
1700618619.242237;#SYSTEM;88750113478;110757426927;32030869534;942271553;154857472;1436839936
1700618619.242237;/sys/fs/cgroup/custom.slice/pg1;44219242461;59441965709;15970240006;209347370;14303232;70909952
1700618619.242237;/sys/fs/cgroup/custom.slice/pg2;44211262761;50992800622;15943964429;732639339;14307328;70909952
