FULL;PG1;PG2
14.54507;0;0
80.2174;19.956524;0
84.28956;42.093196;42.093196
84.318776;42.056308;42.056308
84.40516;42.047988;42.047988
84.348456;42.122608;42.122608
84.33357;42.063684;42.063684
84.30885;42.000008;42.000008
84.35629;41.921272;42.126768
84.33845;42.06612;42.06612
84.35721;42.075476;42.075476
84.348984;42.071372;42.071372
84.38402;42.088844;42.088844
84.34647;42.07012;42.07012
84.37319;42.083448;42.083448
84.37488;42.291092;42.291092
84.372216;42.031576;42.031576
84.378;42.085844;42.085844
84.31065;41.950686000000005;41.950686000000005
84.37344;42.135084;42.031811999999995
84.39375;42.145224;42.145224
84.370856;42.133788;42.133788
64.332136;56.601236;0
62.733004;61.980808;0
62.412784;62.715756;0
62.44814;61.547444;0
62.4204;62.118848;0
62.32941;61.578446;0
62.33296;62.031832;0
62.185204;61.884792;0
62.157068;61.5594;0
51.058892;0;0
14.279558;0;0
14.061746;0;0
14.006293;0;0
