TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521509.671882;#SYSTEM;14668491;10722490;55708882;29446;104931328;1151758336
1700521509.671882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521509.671882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521510.686232;#SYSTEM;644299541;809198412;11970958453;1992365;109383680;1169485824
1700521510.686232;/sys/fs/cgroup/custom.slice/pg1;278424080;354357664;103364640;201652;1773568;8863744
1700521510.686232;/sys/fs/cgroup/custom.slice/pg2;243831952;353577185;95355862;1218746;1761280;8863744
1700521511.669791;#SYSTEM;14881046068;25871940181;7869734795;56797824;109383680;1169485824
1700521511.669791;/sys/fs/cgroup/custom.slice/pg1;7452366541;10211717783;1967924988;4275824;1773568;8863744
1700521511.669791;/sys/fs/cgroup/custom.slice/pg2;7415953538;15637490413;1966555728;52395392;1761280;8863744
1700521512.668807;#SYSTEM;15228397339;26776626008;7993325156;59156725;109473792;1169494016
1700521512.668807;/sys/fs/cgroup/custom.slice/pg1;7561033356;10352914397;1996306653;4337869;1773568;8863744
1700521512.668807;/sys/fs/cgroup/custom.slice/pg2;7571916880;16342317282;1998915657;54632497;1761280;8863744
1700521513.667858;#SYSTEM;15235374420;26805308867;7995315918;59237116;109596672;1169494016
1700521513.667858;/sys/fs/cgroup/custom.slice/pg1;7560745391;10362136831;1996188551;4348420;1773568;8863744
1700521513.667858;/sys/fs/cgroup/custom.slice/pg2;7565503430;16329465843;1997229760;54601876;1761280;8863744
1700521514.666941;#SYSTEM;15234691260;26791911443;7994356783;59206767;110317568;1169494016
1700521514.666941;/sys/fs/cgroup/custom.slice/pg1;7560883231;10361295807;1996230061;4344583;1773568;8863744
1700521514.666941;/sys/fs/cgroup/custom.slice/pg2;7568842999;16328249419;1998123645;54630019;1761280;8863744
1700521515.666006;#SYSTEM;15215608990;26759736995;7990619545;59051984;110379008;1169498112
1700521515.666006;/sys/fs/cgroup/custom.slice/pg1;7560793151;10359360353;1996203332;4353827;1773568;8863744
1700521515.666006;/sys/fs/cgroup/custom.slice/pg2;7582243451;16371556109;2001653314;54730909;1761280;8863744
1700521516.665044;#SYSTEM;15224446101;26768783819;7992032419;59196485;110489600;1169498112
1700521516.665044;/sys/fs/cgroup/custom.slice/pg1;7570911604;10374898020;1998880275;4360706;1773568;8863744
1700521516.665044;/sys/fs/cgroup/custom.slice/pg2;7567272709;16327708174;1997719982;54608329;1761280;8863744
1700521517.664110;#SYSTEM;15219074608;26775685942;7991471876;59193317;110497792;1169498112
1700521517.664110;/sys/fs/cgroup/custom.slice/pg1;7575024424;10380177714;1999983071;4368341;1773568;8863744
1700521517.664110;/sys/fs/cgroup/custom.slice/pg2;7564838971;16330231782;1997082533;54617704;1761280;8863744
1700521518.663167;#SYSTEM;15219338354;26761110069;7991508873;59224382;110497792;1169506304
1700521518.663167;/sys/fs/cgroup/custom.slice/pg1;7575171496;10373276087;2000002588;4367926;1773568;8863744
1700521518.663167;/sys/fs/cgroup/custom.slice/pg2;7565133908;16312780116;1997145417;54624962;1761280;8863744
1700521519.662234;#SYSTEM;15218722786;26787774179;7991475639;59196972;110497792;1169510400
1700521519.662234;/sys/fs/cgroup/custom.slice/pg1;7575198654;10370079719;2000007581;4358933;1773568;8863744
1700521519.662234;/sys/fs/cgroup/custom.slice/pg2;7565059756;16330124499;1997126358;54585341;1761280;8863744
1700521520.661293;#SYSTEM;15222384988;26765239151;7992405086;59168791;110497792;1169510400
1700521520.661293;/sys/fs/cgroup/custom.slice/pg1;7568779384;10366707880;1998311193;4367329;1773568;8863744
1700521520.661293;/sys/fs/cgroup/custom.slice/pg2;7567997174;16323844392;1997912771;54650644;1761280;8863744
1700521521.660363;#SYSTEM;15230285214;26799873485;7994719313;59205597;110575616;1169510400
1700521521.660363;/sys/fs/cgroup/custom.slice/pg1;7560699105;10353744914;1996197303;4353879;1773568;8863744
1700521521.660363;/sys/fs/cgroup/custom.slice/pg2;7567148109;16332336569;1997698403;54626354;1761280;8863744
1700521522.659438;#SYSTEM;15242159782;26783739821;7994346320;59222561;110575616;1169510400
1700521522.659438;/sys/fs/cgroup/custom.slice/pg1;7561011510;10361545295;1996268567;4351262;1773568;8863744
1700521522.659438;/sys/fs/cgroup/custom.slice/pg2;7568840484;16316079867;1998131204;54637458;1761280;8863744
1700521523.658519;#SYSTEM;15217416056;26766165109;7990992414;59093453;110608384;1169526784
1700521523.658519;/sys/fs/cgroup/custom.slice/pg1;7560839472;10363702996;1996226448;4362260;1773568;8863744
1700521523.658519;/sys/fs/cgroup/custom.slice/pg2;7580725019;16363255160;2001263150;54697942;1761280;8863744
1700521524.657590;#SYSTEM;15227020974;26775983392;7992944839;59189578;110608384;1169526784
1700521524.657590;/sys/fs/cgroup/custom.slice/pg1;7563532139;10366666575;1996917629;4360011;1773568;8863744
1700521524.657590;/sys/fs/cgroup/custom.slice/pg2;7571216437;16336767305;1998751269;54666066;1761280;8863744
1700521525.656630;#SYSTEM;15218025553;26770489648;7991500638;59197067;110608384;1169526784
1700521525.656630;/sys/fs/cgroup/custom.slice/pg1;7575138796;10372883017;2000001395;4356352;1773568;8863744
1700521525.656630;/sys/fs/cgroup/custom.slice/pg2;7565026709;16328463514;1997135960;54613413;1761280;8863744
1700521526.655683;#SYSTEM;15211879668;26768162328;7989607577;59129152;110608384;1169526784
1700521526.655683;/sys/fs/cgroup/custom.slice/pg1;7575064980;10399708790;1999984230;4356329;1773568;8863744
1700521526.655683;/sys/fs/cgroup/custom.slice/pg2;7572231236;16326545638;1999049536;54675814;1761280;8863744
1700521527.654736;#SYSTEM;15221766864;26813082955;7992462074;59212132;110616576;1169526784
1700521527.654736;/sys/fs/cgroup/custom.slice/pg1;7575020550;10394668958;1999980634;4364599;1773568;8863744
1700521527.654736;/sys/fs/cgroup/custom.slice/pg2;7561141847;16321712507;1996122208;54583545;1761280;8863744
1700521528.653814;#SYSTEM;15222591367;26791443331;7992497335;59210836;110624768;1169539072
1700521528.653814;/sys/fs/cgroup/custom.slice/pg1;7575147156;10401722950;1999987713;4366462;1773568;8863744
1700521528.653814;/sys/fs/cgroup/custom.slice/pg2;7561488717;16309326379;1996203471;54599323;1761280;8863744
