TIMESTAMP;CPU;RAM;GPU
1700521509.671882;0.619873;0;0
1700521510.686232;16.4587;0;0
1700521511.669791;96.3687;0;0
1700521512.668807;180.601;0;0
1700521513.667858;264.85;0;0
1700521514.666941;349.106;0;0
1700521515.666006;433.364;0;0
1700521516.665044;517.695;0;0
1700521517.664110;601.947;0;0
1700521518.663167;686.169;0;0
1700521519.662234;770.422;0;0
1700521520.661293;854.75;0;0
1700521521.660363;939.007;0;0
1700521522.659438;1023.26;0;0
1700521523.658519;1107.53;0;0
1700521524.657590;1191.88;0;0
1700521525.656630;1276.16;0;0
1700521526.655683;1360.41;0;0
1700521527.654736;1444.68;0;0
1700521528.653814;1529.04;0;0
1700521529.652852;1613.33;0;0
1700521530.651938;1697.6;0;0
1700521531.650979;1781.88;0;0
1700521532.650161;1855.59;0;0
1700521533.649495;1918.2;0;0
1700521534.648556;1980.7;0;0
1700521535.647617;2043.04;0;0
1700521536.646689;2105.39;0;0
1700521537.645744;2167.79;0;0
1700521538.644802;2230.08;0;0
1700521539.643858;2292.29;0;0
1700521540.642912;2354.38;0;0
1700521541.642010;2416.5;0;0
1700521542.647113;2453.97;0;0
1700521543.640992;2468.07;0;0
1700521544.639916;2482.1;0;0
1700521545.639374;2496.09;0;0
