TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508331.84716;#SYSTEM;146038081;81857379;1693608996;177966;111112192;1121042432
1700508331.84716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508331.84716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508332.83786;#SYSTEM;843268337;242791826;63687813248;883297;116084736;1147637760
1700508332.83786;/sys/fs/cgroup/custom.slice/pg1;244684060;53988362;81794149;139640;1564672;8863744
1700508332.83786;/sys/fs/cgroup/custom.slice/pg2;495536434;101099859;157816789;277586;3141632;17727488
1700508333.83177;#SYSTEM;20318819856;54366563313;57947508907;97176808;119033856;1147629568
1700508333.83177;/sys/fs/cgroup/custom.slice/pg1;6726481174;25459212522;2007793507;628242;1785856;8863744
1700508333.83177;/sys/fs/cgroup/custom.slice/pg2;13436606906;28899518922;3997972718;96366937;3579904;17727488
1700508334.81914;#SYSTEM;20497773306;55306383281;57948972437;98612349;119234560;1147629568
1700508334.81914;/sys/fs/cgroup/custom.slice/pg1;6752066174;25704643731;1996419968;628689;1785856;8863744
1700508334.81914;/sys/fs/cgroup/custom.slice/pg2;13527749117;29258829518;3995519584;97481990;3579904;17727488
1700508335.80617;#SYSTEM;20493079983;55328797427;57938766868;98587834;119590912;1147637760
1700508335.80617;/sys/fs/cgroup/custom.slice/pg1;6751507594;25711725558;1994522722;627401;1785856;8863744
1700508335.80617;/sys/fs/cgroup/custom.slice/pg2;13520757618;29242430501;3992949369;97416842;3579904;17727488
1700508336.80006;#SYSTEM;20493643767;55296710828;57965837116;98597342;121614336;1147641856
1700508336.80006;/sys/fs/cgroup/custom.slice/pg1;6764471961;25763064786;1998166821;626439;1785856;8863744
1700508336.80006;/sys/fs/cgroup/custom.slice/pg2;13532201211;29265202260;3997240953;97503921;3579904;17727488
1700508337.78613;#SYSTEM;20470589493;55200173364;57928701419;98458497;121806848;1147641856
1700508337.78613;/sys/fs/cgroup/custom.slice/pg1;6759829765;25693742765;1994891843;626909;1785856;8863744
1700508337.78613;/sys/fs/cgroup/custom.slice/pg2;13525670913;29254562833;3993118292;97459085;3579904;17727488
1700508338.78246;#SYSTEM;20485281607;55221059404;57963782159;98567688;122105856;1147654144
1700508338.78246;/sys/fs/cgroup/custom.slice/pg1;6770546521;25745636822;1999848643;628545;1785856;8863744
1700508338.78246;/sys/fs/cgroup/custom.slice/pg2;13540877560;29285720460;3998424301;97563349;3579904;17727488
1700508339.77083;#SYSTEM;20464245395;55193706597;57939430333;98462090;122105856;1147658240
1700508339.77083;/sys/fs/cgroup/custom.slice/pg1;6768694096;25723584744;1999932501;627880;1785856;8863744
1700508339.77083;/sys/fs/cgroup/custom.slice/pg2;13538293891;29282206198;3996656339;97557033;3579904;17727488
1700508340.76047;#SYSTEM;20474497500;55225597198;57935568320;98488402;122105856;1147666432
1700508340.76047;/sys/fs/cgroup/custom.slice/pg1;6773014995;25765169560;1999858978;628878;1785856;8863744
1700508340.76047;/sys/fs/cgroup/custom.slice/pg2;13537583882;29281606980;3996770804;97528598;3579904;17727488
1700508341.75743;#SYSTEM;20498924977;55270439999;57956082254;98600589;122105856;1147670528
1700508341.75743;/sys/fs/cgroup/custom.slice/pg1;6772004176;25757090913;1999949762;628601;1785856;8863744
1700508341.75743;/sys/fs/cgroup/custom.slice/pg2;13542886958;29287293024;3998562366;97579806;3579904;17727488
1700508342.74957;#SYSTEM;20493894224;55279219213;57953765858;98592450;122105856;1147670528
1700508342.74957;/sys/fs/cgroup/custom.slice/pg1;6769020669;25741601093;1999495348;628307;1785856;8863744
1700508342.74957;/sys/fs/cgroup/custom.slice/pg2;13538388434;29281027347;3997639497;97547396;3579904;17727488
1700508343.74741;#SYSTEM;20495203984;55273426957;57962791593;98911317;122105856;1147670528
1700508343.74741;/sys/fs/cgroup/custom.slice/pg1;6761340922;25728101020;1998090131;721367;1785856;8863744
1700508343.74741;/sys/fs/cgroup/custom.slice/pg2;13543185325;29274255267;3998952473;97820317;3579904;17727488
1700508344.73799;#SYSTEM;20489196707;55324005876;57948926271;98828606;122105856;1147682816
1700508344.73799;/sys/fs/cgroup/custom.slice/pg1;6755085554;25722245557;1996210502;833001;1785856;8863744
1700508344.73799;/sys/fs/cgroup/custom.slice/pg2;13527978448;29265653263;3995315533;97525338;3579904;17727488
1700508345.73059;#SYSTEM;20484768153;55302996222;57951126019;98774830;122105856;1147695104
1700508345.73059;/sys/fs/cgroup/custom.slice/pg1;6756994829;25736190545;1996874377;833252;1785856;8863744
1700508345.73059;/sys/fs/cgroup/custom.slice/pg2;13531146161;29271231620;3996130178;97520999;3579904;17727488
1700508346.71690;#SYSTEM;20400516715;54928424010;57952652790;98558165;120713216;1140121600
1700508346.71690;/sys/fs/cgroup/custom.slice/pg1;6690780495;25419838383;1977846552;657230;393216;733184
1700508346.71690;/sys/fs/cgroup/custom.slice/pg2;13525990185;29253428015;3993435082;97471344;3579904;17727488
1700508347.73028;#SYSTEM;6127828369;13044585776;62278205679;43093687;116764672;1121103872
1700508347.73028;/sys/fs/cgroup/custom.slice/pg1;1664462;2117580;1667822;4112;0;0
1700508347.73028;/sys/fs/cgroup/custom.slice/pg2;5908230115;12762853740;1725688783;42524250;0;0
1700508348.72242;#SYSTEM;173927704;233150127;63953683865;334503;116764672;1121103872
1700508348.72242;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508348.72242;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508349.71501;#SYSTEM;173301514;232521841;63947502626;330205;116764672;1121112064
1700508349.71501;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508349.71501;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508350.70618;#SYSTEM;175592164;232823533;63944167379;341948;116764672;1121120256
1700508350.70618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508350.70618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
