TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699898396.570936;0.604431;0;0;1886354;1200054;1200018;1200007;1200024;1792661
1699898397.695553;14.7962;0;0;2281018;3600000;3600000;3600000;3600000;3600000
1699898398.568773;86.1384;0;0;3599999;3600000;3599999;3599999;3600000;3599999
1699898399.567835;159.687;0;0;3599999;3599999;3600000;3600000;3599999;3599999
1699898400.566887;233.253;0;0;3599999;3600000;3600000;3600000;3600000;3599999
1699898401.565948;306.855;0;0;3600000;3599999;3599999;3599999;3599999;3600000
1699898402.565008;380.588;0;0;3600000;3600000;3599999;3600000;3600000;3599999
1699898403.564067;454.237;0;0;3599999;3599999;3599999;3600000;3599999;3600000
1699898404.563123;527.904;0;0;3599999;3600000;3600000;3599999;3600000;3600000
1699898405.562182;601.63;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699898406.561243;675.401;0;0;3600000;3600000;3599999;3599999;3600000;3599999
1699898407.560302;749.093;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699898408.559358;822.802;0;0;3599999;3600000;3600000;3599999;3600000;3600000
1699898409.558417;896.531;0;0;3600000;3599999;3600000;3600000;3599999;3600000
1699898410.557478;970.465;0;0;3599999;3599999;3599999;3599999;3600000;3600000
1699898411.556535;1044.29;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699898412.555598;1118.18;0;0;3599999;3600000;3599999;3599999;3600000;3599999
1699898413.554654;1192.05;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699898414.553713;1265.94;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699898415.552771;1339.8;0;0;3599999;3599999;3599999;3600000;3599999;3600000
1699898416.551828;1413.64;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699898417.550889;1487.65;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699898418.549948;1561.62;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699898419.549010;1635.64;0;0;3599999;3600000;3600000;3599999;3599999;3600000
1699898420.548064;1709.64;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699898421.547123;1783.8;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699898422.546185;1857.94;0;0;3600000;3600000;3599999;3600000;3599999;3599999
1699898423.545243;1932.21;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699898424.544300;2006.45;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699898425.543362;2080.62;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699898426.542420;2154.82;0;0;3600000;3599999;3599999;3599999;3600000;3599999
1699898427.541483;2229.19;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699898428.540539;2303.62;0;0;3599999;3599999;3600000;3600000;3600000;3600000
1699898429.539599;2378.01;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699898430.539042;2450.48;0;0;3599999;3598153;3599881;3599999;3593005;3599999
1699898431.538223;2504.88;0;0;3600000;1482192;1228839;3599665;1200110;3600000
1699898432.671720;2527.27;0;0;1200319;1200676;1200000;1200227;1200039;1200038
1699898433.537014;2541.08;0;0;1200138;1538123;1200105;1200162;1200050;1200099
1699898434.536006;2554.99;0;0;1200112;1537672;1200065;1200096;1200069;1200080
1699898435.535439;2568.93;0;0;1200081;1545213;1200096;1200113;1200067;1200148
