FULL;PG1;PG2
14.184661;0;0
71.53743;0;0
73.60829;36.804142;36.562008999999996
73.644744;36.64038;36.64038
73.731416;36.92664;36.804770000000005
73.74548;37.054974;36.933482
73.7218;36.800174999999996;36.678722
73.757;36.817743;36.574721
73.82143;36.971723999999995;36.971724
73.76336;36.760359;36.639038
73.79478;36.89739;36.77681
73.79591;36.837168000000005;36.715593
73.82842;36.853392;36.731764
73.95276;37.037496;36.91526
73.92408;37.022932;36.779360000000004
73.963;37.042226;36.920776000000004
73.94092;36.848847;36.727233
73.940936;37.031374;36.787746999999996
73.96027;37.162902;36.919211000000004
73.85602;36.806532;36.806532000000004
74.173096;36.903852;36.903852
73.927576;36.902892;36.7811
74.10859;37.238034;36.870554
74.12986;37.125991;36.881741
74.28362;36.95824;36.95824
74.20961;37.104802;37.104802
74.30072;37.211766;37.088955
74.35992;37.241212000000004;36.996205
74.25329;36.943149;36.943149
74.34824;37.35845499999999;37.112674999999996
74.44199;37.220995;36.976923
74.50593;37.252962000000004;37.252962000000004
74.43148;37.215740000000004;36.970899
64.41359;0;43.518801
43.526668;0;0
14.290269;0;0
13.946241;0;0
13.945349;0;0
