TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898396.570936;#SYSTEM;13909862;13970470;1922154;32243
1699898396.570936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898396.570936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898396.570936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898397.695553;#SYSTEM;146921832;123615301;25390972;376167
1699898397.695553;/sys/fs/cgroup/custom.slice/pg1;44842718;52298674;11624921;83263
1699898397.695553;/sys/fs/cgroup/custom.slice/pg2;45049553;38462594;7300676;88010
1699898397.695553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898398.568773;#SYSTEM;21230374339;68927811892;15243834579;1800850
1699898398.568773;/sys/fs/cgroup/custom.slice/pg1;10604481329;40417017142;10053675636;1296750
1699898398.568773;/sys/fs/cgroup/custom.slice/pg2;10592070000;28463972014;5181271665;386701
1699898398.568773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898399.567835;#SYSTEM;21527598870;69924623309;15467300195;1850567
1699898399.567835;/sys/fs/cgroup/custom.slice/pg1;10763559779;41042485183;10209360055;1325924
1699898399.567835;/sys/fs/cgroup/custom.slice/pg2;10722537435;28823322270;5246680474;392942
1699898399.567835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898400.566887;#SYSTEM;21527388945;69900204547;15463361454;1908077
1699898400.566887;/sys/fs/cgroup/custom.slice/pg1;10763500517;41049721126;10211162032;1325274
1699898400.566887;/sys/fs/cgroup/custom.slice/pg2;10722543870;28791068786;5240809593;448654
1699898400.566887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898401.565948;#SYSTEM;21528105879;69900590280;15462578742;1890843
1699898401.565948;/sys/fs/cgroup/custom.slice/pg1;10763401722;41037330979;10208077112;1325794
1699898401.565948;/sys/fs/cgroup/custom.slice/pg2;10723127062;28803766627;5243119417;435385
1699898401.565948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898402.565008;#SYSTEM;21527282583;69743347099;15424349101;1871461
1699898402.565008;/sys/fs/cgroup/custom.slice/pg1;10763440679;40892527394;10172057758;1322336
1699898402.565008;/sys/fs/cgroup/custom.slice/pg2;10721901664;28790599348;5240724844;419535
1699898402.565008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898403.564067;#SYSTEM;21527636108;69852971230;15453063253;1908556
1699898403.564067;/sys/fs/cgroup/custom.slice/pg1;10763326692;41024237650;10204820510;1325401
1699898403.564067;/sys/fs/cgroup/custom.slice/pg2;10722247067;28768158031;5236638038;452551
1699898403.564067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898404.563123;#SYSTEM;21528030867;69930907625;15469035416;1878387
1699898404.563123;/sys/fs/cgroup/custom.slice/pg1;10763735204;41051126688;10211511961;1325263
1699898404.563123;/sys/fs/cgroup/custom.slice/pg2;10723848649;28820631595;5246189450;429277
1699898404.563123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898405.562182;#SYSTEM;21527810679;69919870977;15466017612;1827596
1699898405.562182;/sys/fs/cgroup/custom.slice/pg1;10763718571;41036253592;10207810201;1324833
1699898405.562182;/sys/fs/cgroup/custom.slice/pg2;10723947388;28824547372;5246902791;382216
1699898405.562182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898406.561243;#SYSTEM;21528084950;69926506179;15467008364;1878469
1699898406.561243;/sys/fs/cgroup/custom.slice/pg1;10763855398;41032815258;10206957017;1324678
1699898406.561243;/sys/fs/cgroup/custom.slice/pg2;10724073755;28834649181;5248741291;433409
1699898406.561243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898407.560302;#SYSTEM;21527380394;69910628376;15465855306;1844381
1699898407.560302;/sys/fs/cgroup/custom.slice/pg1;10763222755;41058796327;10213415403;1326314
1699898407.560302;/sys/fs/cgroup/custom.slice/pg2;10723397578;28792088118;5240994904;395497
1699898407.560302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898408.559358;#SYSTEM;21528058105;69888228536;15461371588;1976521
1699898408.559358;/sys/fs/cgroup/custom.slice/pg1;10763888415;41052709274;10211905643;1324732
1699898408.559358;/sys/fs/cgroup/custom.slice/pg2;10721139117;28776146274;5238092225;432270
1699898408.559358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898409.558417;#SYSTEM;21528026309;69883112409;15458575316;1851664
1699898409.558417;/sys/fs/cgroup/custom.slice/pg1;10764175413;41024753435;10204952390;1323851
1699898409.558417;/sys/fs/cgroup/custom.slice/pg2;10723415960;28798779006;5242212525;410291
1699898409.558417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898410.557478;#SYSTEM;21528176427;69930206812;15467774379;1828469
1699898410.557478;/sys/fs/cgroup/custom.slice/pg1;10763807791;41034240545;10207311401;1324357
1699898410.557478;/sys/fs/cgroup/custom.slice/pg2;10724061207;28836543619;5249085816;386730
1699898410.557478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898411.556535;#SYSTEM;21527701504;69884033676;15460184459;1835603
1699898411.556535;/sys/fs/cgroup/custom.slice/pg1;10763891674;41046659405;10210399605;1324727
1699898411.556535;/sys/fs/cgroup/custom.slice/pg2;10723678430;28778030806;5238435738;396974
1699898411.556535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898412.555598;#SYSTEM;21527563029;69883651725;15459109897;1862101
1699898412.555598;/sys/fs/cgroup/custom.slice/pg1;10763527521;41030992103;10206501557;1324635
1699898412.555598;/sys/fs/cgroup/custom.slice/pg2;10722490533;28791845188;5240950782;418207
1699898412.555598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898413.554654;#SYSTEM;21527955316;69869239895;15456135080;1876216
1699898413.554654;/sys/fs/cgroup/custom.slice/pg1;10763987892;41026252629;10205324769;1324098
1699898413.554654;/sys/fs/cgroup/custom.slice/pg2;10723743853;28783412464;5239413982;439535
1699898413.554654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898414.553713;#SYSTEM;21528135052;69905625981;15465040514;1890472
1699898414.553713;/sys/fs/cgroup/custom.slice/pg1;10763848848;41060192125;10213766569;1324699
1699898414.553713;/sys/fs/cgroup/custom.slice/pg2;10723956847;28785763911;5239841860;453493
1699898414.553713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898415.552771;#SYSTEM;21527708841;69909576599;15465545256;1904324
1699898415.552771;/sys/fs/cgroup/custom.slice/pg1;10763939932;41057393567;10213069964;1324821
1699898415.552771;/sys/fs/cgroup/custom.slice/pg2;10723734057;28792881823;5241139196;468537
1699898415.552771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898416.551828;#SYSTEM;21528109264;69869186911;15458333619;1900308
1699898416.551828;/sys/fs/cgroup/custom.slice/pg1;10764017077;41059346239;10213557176;1324783
1699898416.551828;/sys/fs/cgroup/custom.slice/pg2;10724087855;28750488801;5233421502;465251
1699898416.551828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898417.550889;#SYSTEM;21527747673;69899132663;15462190666;1911641
1699898417.550889;/sys/fs/cgroup/custom.slice/pg1;10763635908;41035545795;10207634634;1324728
1699898417.550889;/sys/fs/cgroup/custom.slice/pg2;10723872630;28804090372;5243179283;475344
1699898417.550889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898418.549948;#SYSTEM;21528069381;69893308980;15460859205;1943891
1699898418.549948;/sys/fs/cgroup/custom.slice/pg1;10763890486;41031491993;10206627775;1324238
1699898418.549948;/sys/fs/cgroup/custom.slice/pg2;10724301885;28802696192;5242925005;513095
1699898418.549948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898419.549010;#SYSTEM;21527783129;69870510942;15457691733;1898826
1699898419.549010;/sys/fs/cgroup/custom.slice/pg1;10763893293;41046091323;10210258096;1324652
1699898419.549010;/sys/fs/cgroup/custom.slice/pg2;10723555531;28764699092;5236008966;461607
1699898419.549010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898420.548064;#SYSTEM;21528004490;69877096821;15459534790;1913173
1699898420.548064;/sys/fs/cgroup/custom.slice/pg1;10763856598;41055745974;10212661090;1324237
1699898420.548064;/sys/fs/cgroup/custom.slice/pg2;10724024102;28761807027;5235481999;479987
1699898420.548064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898421.547123;#SYSTEM;21527931252;69875396581;15458394387;1907165
1699898421.547123;/sys/fs/cgroup/custom.slice/pg1;10763862941;41043490482;10209612408;1324051
1699898421.547123;/sys/fs/cgroup/custom.slice/pg2;10724080952;28772469708;5237423386;472728
1699898421.547123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898422.546185;#SYSTEM;21527622872;69790608655;15436960175;1887196
1699898422.546185;/sys/fs/cgroup/custom.slice/pg1;10763426895;40953046517;10187110698;1322605
1699898422.546185;/sys/fs/cgroup/custom.slice/pg2;10722788503;28776896544;5238229554;445600
1699898422.546185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898423.545243;#SYSTEM;21527654676;69880007994;15457959256;1861417
1699898423.545243;/sys/fs/cgroup/custom.slice/pg1;10763801865;41024419716;10204867148;1323877
1699898423.545243;/sys/fs/cgroup/custom.slice/pg2;10723669203;28796204147;5241744383;424015
1699898423.545243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898424.544300;#SYSTEM;21528040460;69928794224;15468357666;1826189
1699898424.544300;/sys/fs/cgroup/custom.slice/pg1;10763973110;41046996379;10210484266;1324224
1699898424.544300;/sys/fs/cgroup/custom.slice/pg2;10724010742;28822430248;5246517618;393935
1699898424.544300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898425.543362;#SYSTEM;21527868626;69835385917;15448546729;1859380
1699898425.543362;/sys/fs/cgroup/custom.slice/pg1;10763546502;41005165745;10200076722;1322221
1699898425.543362;/sys/fs/cgroup/custom.slice/pg2;10724173821;28770926527;5237142552;427669
1699898425.543362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898426.542420;#SYSTEM;21528159081;69659022258;15403691557;1853574
1699898426.542420;/sys/fs/cgroup/custom.slice/pg1;10763661978;40813837824;10152481954;1318327
1699898426.542420;/sys/fs/cgroup/custom.slice/pg2;10724140315;28785570099;5239807408;425091
1699898426.542420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898427.541483;#SYSTEM;21526868801;69891297295;15460661731;1866942
1699898427.541483;/sys/fs/cgroup/custom.slice/pg1;10762959668;41033862205;10207211589;1325309
1699898427.541483;/sys/fs/cgroup/custom.slice/pg2;10723220926;28797560591;5241992019;432026
1699898427.541483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898428.540539;#SYSTEM;21525601069;69787014639;15437098965;1852335
1699898428.540539;/sys/fs/cgroup/custom.slice/pg1;10763351135;40965236694;10190139386;1324147
1699898428.540539;/sys/fs/cgroup/custom.slice/pg2;10721796042;28762168388;5235554802;419276
1699898428.540539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898429.539599;#SYSTEM;21526216267;69870662533;15457351103;1859884
1699898429.539599;/sys/fs/cgroup/custom.slice/pg1;10764130599;41040871555;10208958171;1325258
1699898429.539599;/sys/fs/cgroup/custom.slice/pg2;10721700060;28770275886;5237020971;426414
