FULL;PG1;PG2
32.4101;0;0
235.6581;0.332535;0
241.90504;180.71795899999998;0
247.55883;185.23225499999998;0
248.21286;185.47522800000002;0
248.67987;185.736;0
248.4281;185.77902500000008;0
248.29437;185.53360500000005;0
248.21986;185.36344699999998;0
248.36826;185.620179;0
248.30232;185.539545;0
248.27288;185.43202499999995;0
248.30115;185.91103799999996;0
248.28032;184.75612499999997;0
248.49837;186.02989799999995;0
248.32197;185.35746;0
248.41872;185.54095499999994;0
248.33576;185.33881600000007;0
248.41354;160.798807;0
248.43982;173.151548;0
248.54042;160.88092799999998;0
248.39752;160.95610699999997;0
248.58608;160.91048999999998;0
248.54139;160.955769;0
248.46906;173.20664200000002;0
171.72954;21.717552;0
104.84347;0;0
31.476992;0;0
29.31462;0;0
28.555868;0;0
