timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684716416232,sensor,ptero-power-api-sensor-1,0.046249423486489506,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.046249423486489506,0.0011358805463440075,cpu
1684716416733,sensor,ptero-power-api-sensor-1,0.04895786232951675,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.04895786232951675,0.00120300610702323,cpu
1684716417235,sensor,ptero-power-api-sensor-1,0.04537437199353758,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.04537437199353758,0.0011143533431618301,cpu
1684716417736,sensor,ptero-power-api-sensor-1,0.04930675705617014,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.04930675705617014,0.00121146933670076,cpu
1684716418237,sensor,ptero-power-api-sensor-1,0.05146653022515519,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.05146653022515519,0.0012638969773060063,cpu
1684716418739,sensor,ptero-power-api-sensor-1,0.048460967972259544,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.048460967972259544,0.0011907471494055218,cpu
1684716419240,sensor,ptero-power-api-sensor-1,0.04948120482241582,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.04948120482241582,0.001214148930401708,cpu
1684716419742,sensor,ptero-power-api-sensor-1,0.04741540828712321,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.04741540828712321,0.001165011114394165,cpu
1684716420243,sensor,ptero-power-api-sensor-1,0.046318076871435424,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.046318076871435424,0.0011373863323684836,cpu
1684716420745,sensor,ptero-power-api-sensor-1,0.04908278919276357,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.04908278919276357,0.0012059757060197292,cpu
1684716421246,sensor,ptero-power-api-sensor-1,0.047656258482715874,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.047656258482715874,0.001170348061864926,cpu
1684716421748,sensor,ptero-power-api-sensor-1,0.04577278768660644,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.04577278768660644,0.0011248983651408488,cpu
1684716422249,sensor,ptero-power-api-sensor-1,0.04746380356435022,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.04746380356435022,0.0011659937797049533,cpu
1684716422751,sensor,ptero-power-api-sensor-1,0.04732255730259619,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.04732255730259619,0.0011632797348386605,cpu
1684716423252,sensor,ptero-power-api-sensor-1,0.04884250179759305,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.04884250179759305,0.0012000259280627844,cpu
1684716423753,sensor,ptero-power-api-sensor-1,0.045056990040316776,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.045056990040316776,0.0011077467035521902,cpu
1684716424254,sensor,ptero-power-api-sensor-1,0.0481182631919064,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.0481182631919064,0.0011817810935499228,cpu
1684716424756,sensor,ptero-power-api-sensor-1,0.0444762485555411,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.0444762485555411,0.0010929367297491885,cpu
1684716425257,sensor,ptero-power-api-sensor-1,0.048271326676924325,0,88c5f365efa72de7e6bdfa602d59a04a4e38feb1,0.048271326676924325,0.0011854932658245207,cpu
