timestamp;RAPL;glob;PG1;PG2
1700795594531.0;0.2159423828125;0;0;0
1700795594531.0;0.16009521484375;0;0;0
1700795595532.0;29.228271484375;0;0;0
1700795595532.0;15.102783203125;0;0;0
1700795596534.0;26.61114501953125;0;0;0
1700795596534.0;12.072265625;0;0;0
1700795597535.0;27.4375;0;0;0
1700795597535.0;13.556884765625;0;0;0
1700795598536.0;27.1368408203125;0;0;0
1700795598536.0;13.1082763671875;0;0;0
1700795599538.0;26.604248046875;0;0;0
1700795599538.0;12.1474609375;0;0;0
1700795600539.0;26.13995361328125;0;0;0
1700795600539.0;11.2393798828125;0;0;0
1700795601542.0;26.68585205078125;0;0;0
1700795601542.0;13.07916259765625;0;0;0
1700795602555.0;106.900390625;0;0;0
1700795602555.0;96.8944091796875;0;0;0
1700795603566.0;110.30181884765625;0;0;0
1700795603566.0;98.05615234375;0;0;0
1700795604566.0;122.5386962890625;0;0;0
1700795604566.0;118.5606689453125;0;0;0
1700795605567.0;131.95587158203125;0;0;0
1700795605567.0;135.51861572265625;0;0;0
1700795606568.0;124.71258544921875;0;0;0
1700795606568.0;124.76959228515625;0;0;0
1700795607569.0;124.80841064453125;0;0;0
1700795607569.0;124.68402099609375;0;0;0
1700795608570.0;124.70001220703125;0;0;0
1700795608570.0;124.82513427734375;0;0;0
1700795609570.0;124.81243896484375;0;0;0
1700795609570.0;124.68084716796875;0;0;0
1700795610571.0;124.69012451171875;0;0;0
1700795610571.0;124.693115234375;0;0;0
1700795611572.0;124.68414306640625;0;0;0
1700795611572.0;124.80181884765625;0;0;0
1700795612573.0;124.8167724609375;0;0;0
1700795612573.0;124.70831298828125;0;0;0
1700795613573.0;124.7257080078125;0;0;0
1700795613573.0;124.69329833984375;0;0;0
1700795614574.0;124.68646240234375;0;0;0
1700795614574.0;124.817626953125;0;0;0
1700795615575.0;124.6805419921875;123.38085941911496;104.03624832683387;19.344611092281085
1700795615575.0;124.6859130859375;123.38085941911496;104.03624832683387;19.344611092281085
1700795616576.0;124.8193359375;124.71365487046118;15.586862201072979;109.07898925919447
1700795616576.0;124.6982421875;124.71365487046118;15.586862201072979;109.07898925919447
1700795617576.0;124.6856689453125;124.71404784766932;15.58859155269725;109.0762500695041
1700795617576.0;124.84100341796875;124.71404784766932;15.58859155269725;109.0762500695041
1700795618577.0;124.69061279296875;124.67886520910281;15.581431684300911;109.04792863035803
1700795618577.0;124.6905517578125;124.67886520910281;15.581431684300911;109.04792863035803
1700795619578.0;124.8251953125;124.72430540299278;15.58912921983098;109.08674914207006
1700795619578.0;124.68316650390625;124.72430540299278;15.58912921983098;109.08674914207006
1700795620579.0;124.68377685546875;124.73505638402551;15.58897823219372;109.09733890168407
1700795621579.0;124.70263671875;124.69611196483638;15.585772539511472;109.06238313818042
