TIMESTAMP;CPU;RAM;GPU
1700620302.330815;3.73431;0;0
1700620303.332935;36.8218;0;0
1700620304.326839;307.153;0;0
1700620305.325563;590.794;0;0
1700620306.324647;841.033;0;0
1700620307.323687;1090.19;0;0
1700620308.322853;1339.06;0;0
1700620309.321883;1588.18;0;0
1700620310.320868;1837.32;0;0
1700620311.320000;2086.19;0;0
1700620312.319102;2335.32;0;0
1700620313.318011;2584.34;0;0
1700620314.317204;2833.39;0;0
1700620315.316187;3082.5;0;0
1700620316.315267;3331.38;0;0
1700620317.314560;3580.51;0;0
1700620318.313547;3829.65;0;0
1700620319.312457;4078.53;0;0
1700620320.311510;4327.66;0;0
1700620321.310422;4576.79;0;0
1700620322.309680;4825.65;0;0
1700620323.308680;5074.79;0;0
1700620324.307786;5323.91;0;0
1700620325.306950;5572.8;0;0
1700620326.306000;5821.96;0;0
1700620327.305010;6070.86;0;0
1700620328.304071;6319.97;0;0
1700620329.303113;6569.08;0;0
1700620330.302120;6818.19;0;0
1700620331.301349;7067.07;0;0
1700620332.300292;7316.23;0;0
1700620333.299420;7565.12;0;0
1700620334.298665;7814.25;0;0
1700620335.297602;8063.36;0;0
1700620336.296573;8312.24;0;0
1700620337.295677;8561.37;0;0
1700620338.294728;8810.5;0;0
1700620339.293773;9059.38;0;0
1700620340.292823;9308.51;0;0
1700620341.291896;9557.63;0;0
1700620342.290958;9806.62;0;0
1700620343.290064;10055.6;0;0
1700620344.289114;10304.8;0;0
1700620345.288319;10553.6;0;0
1700620346.287478;10798;0;0
1700620347.286343;11037.7;0;0
1700620348.285712;11284.2;0;0
1700620349.287177;11470.4;0;0
1700620350.288226;11532.8;0;0
1700620351.287674;11566.1;0;0
1700620352.286715;11597.3;0;0
1700620353.285913;11627.6;0;0
