FULL;PG1;PG2
13.952802;0;0
34.56728;0;0
36.13376;35.43888;0
36.100176;35.07847;0
36.165996;35.470496;0
36.107344;35.419584;0
36.140264;35.10769;0
36.137932;35.10542;0
36.103796;35.416104;0
36.180704;35.491548;0
36.16416;35.130896;0
36.11954;35.09729;0
36.140188;35.445184;0
36.098824;35.411228;0
36.14912;35.11629;0
36.095644;35.408108;0
36.153536;35.464896;0
36.086;35.05497;0
36.11961;35.425;0
36.13978;35.12651;0
36.104044;35.072496;0
36.139452;35.106896;0
36.09872;35.751616;0
36.111296;35.079544;0
36.116296;35.094136;0
36.099092;35.411492;0
36.14164;35.44661;0
36.084856;35.397524;0
36.142384;34.77852;0
36.09398;35.406476;0
36.088;35.056916;0
36.12035;35.432344;0
36.11261;35.09055;0
36.03745;0;0
14.242403;0;0
13.735828;0;0
13.78335;0;0
