TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891424.458838;#SYSTEM;11881013;9744488;1370617;25886
1699891424.458838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891424.458838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891425.591699;#SYSTEM;66549244;69344990;13128474;185468
1699891425.591699;/sys/fs/cgroup/custom.slice/pg1;24293769;39561654;7296844;31111
1699891425.591699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891426.457213;#SYSTEM;3530285023;9451042020;1720641014;261222
1699891426.457213;/sys/fs/cgroup/custom.slice/pg1;3500977152;9415275115;1713850194;140345
1699891426.457213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891427.456347;#SYSTEM;3631026440;9733805864;1772360495;306466
1699891427.456347;/sys/fs/cgroup/custom.slice/pg1;3588350243;9675817568;1761276669;150829
1699891427.456347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891428.455538;#SYSTEM;3630944314;9716800266;1769261679;296576
1699891428.455538;/sys/fs/cgroup/custom.slice/pg1;3588280521;9658600736;1758142930;137052
1699891428.455538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891429.454728;#SYSTEM;3632375140;9727176983;1771175538;295005
1699891429.454728;/sys/fs/cgroup/custom.slice/pg1;3588506274;9668392948;1759924902;131824
1699891429.454728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891430.453874;#SYSTEM;3630850522;9729451512;1771573469;286901
1699891430.453874;/sys/fs/cgroup/custom.slice/pg1;3588225880;9671235240;1760442276;128000
1699891430.453874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891431.453022;#SYSTEM;3632076814;9719719207;1769813765;288867
1699891431.453022;/sys/fs/cgroup/custom.slice/pg1;3588409406;9660876533;1758556805;129000
1699891431.453022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891432.452178;#SYSTEM;3631418034;9728816981;1771467865;285763
1699891432.452178;/sys/fs/cgroup/custom.slice/pg1;3588155831;9669756307;1760173178;128308
1699891432.452178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891433.451328;#SYSTEM;3630238478;9713308452;1768639141;266247
1699891433.451328;/sys/fs/cgroup/custom.slice/pg1;3588413748;9655285305;1757538924;118299
1699891433.451328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891434.450477;#SYSTEM;3633881837;9715841046;1769098941;286517
1699891434.450477;/sys/fs/cgroup/custom.slice/pg1;3588184847;9656451450;1757751595;113262
1699891434.450477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891435.449620;#SYSTEM;3636696369;9694953099;1765335519;305956
1699891435.449620;/sys/fs/cgroup/custom.slice/pg1;3588386161;9634338984;1753726049;113104
1699891435.449620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891436.448719;#SYSTEM;3635068991;9699726019;1766152340;289696
1699891436.448719;/sys/fs/cgroup/custom.slice/pg1;3587860092;9639268611;1754623482;112282
1699891436.448719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891437.447885;#SYSTEM;3630209306;9702921887;1766741934;257312
1699891437.447885;/sys/fs/cgroup/custom.slice/pg1;3588374753;9644630983;1755599929;113032
1699891437.447885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891438.447022;#SYSTEM;3629788797;9717522321;1769393249;255504
1699891438.447022;/sys/fs/cgroup/custom.slice/pg1;3588151250;9659373376;1758283005;114061
1699891438.447022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891439.446172;#SYSTEM;3630680150;9699407060;1766086219;260914
