FULL;PG1;PG2
14.672802;0;0
92.82407;0;0
95.08015;31.693384;63.386766
95.04793;31.68264;63.054665
95.05223;31.735680000000002;63.393955
95.16236;31.824026;63.18347
95.14603;31.715344;63.27522000000001
95.123176;31.707724;63.26001799999999
95.27385;31.732084999999998;63.619341
95.28716;31.736456;63.317341
95.34762;31.911943;63.28037200000001
95.39877;31.773628;63.391503
95.43909;31.943516;63.73044599999999
95.74927;31.916424;63.676394
95.86835;31.956116;63.755584000000006
95.83973;31.842512;63.841118
96.27124;32.064216;63.81407600000001
96.17843;32.085688;63.856811
96.25676;32.085584;64.01388599999999
96.41003;32.11044;64.06347599999998
96.349656;31.985888;64.05017399999998
92.29106;35.930104;44.736502
86.451;44.032948;11.088982
68.10555;64.090258;0
66.448804;65.805229;0
66.428416;66.268732;0
66.375492;65.573855;0
50.56768;0;0
14.597948;0;0
14.268697;0;0
14.311152;0;0
