TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526408.208880;#SYSTEM;29785622;28082772;56641800;76678;104960000;1168572416
1700526408.208880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526408.208880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526409.218992;#SYSTEM;257929082;117015770;12042934353;655104;109993984;1191743488
1700526409.218992;/sys/fs/cgroup/custom.slice/pg1;43663811;18907013;29825043;68548;1708032;8863744
1700526409.218992;/sys/fs/cgroup/custom.slice/pg2;66846941;27316339;41131134;104037;3178496;14295040
1700526410.209029;#SYSTEM;22479362741;32117360448;5956549921;12940055;111198208;1195143168
1700526410.209029;/sys/fs/cgroup/custom.slice/pg1;7461698776;9768520529;1978067278;12563309;1769472;8863744
1700526410.209029;/sys/fs/cgroup/custom.slice/pg2;14916869998;22229834176;3952124492;199812;3534848;17727488
1700526411.208061;#SYSTEM;22737402022;32534515001;6003463443;12922283;111304704;1195143168
1700526411.208061;/sys/fs/cgroup/custom.slice/pg1;7575013432;9930548620;1999986620;12630079;1769472;8863744
1700526411.208061;/sys/fs/cgroup/custom.slice/pg2;15092483944;22545740261;3984868923;146288;3534848;17727488
1700526412.207114;#SYSTEM;22732892630;32538760756;6002222577;12897730;111415296;1195143168
1700526412.207114;/sys/fs/cgroup/custom.slice/pg1;7574741429;9930490260;1999947778;12624201;1769472;8863744
1700526412.207114;/sys/fs/cgroup/custom.slice/pg2;15097404719;22549494433;3986167299;146020;3534848;17727488
1700526413.206169;#SYSTEM;22728468525;32525601080;6001139436;12926923;112222208;1195147264
1700526413.206169;/sys/fs/cgroup/custom.slice/pg1;7574542348;9927896783;1999904518;12671319;1769472;8863744
1700526413.206169;/sys/fs/cgroup/custom.slice/pg2;15101855981;22558968360;3987341080;146553;3534848;17727488
1700526414.205257;#SYSTEM;22735632232;32535508488;6002925511;12943948;112283648;1195151360
1700526414.205257;/sys/fs/cgroup/custom.slice/pg1;7567026852;9919343651;1997897357;12637892;1769472;8863744
1700526414.205257;/sys/fs/cgroup/custom.slice/pg2;15104022237;22563079377;3987867689;144773;3534848;17727488
1700526415.204291;#SYSTEM;22757749771;32568199235;6008877528;12916313;112283648;1195155456
1700526415.204291;/sys/fs/cgroup/custom.slice/pg1;7560501875;9911529134;1996168728;12607538;1769472;8863744
1700526415.204291;/sys/fs/cgroup/custom.slice/pg2;15086364786;22535243678;3983275124;146711;3534848;17727488
1700526416.203352;#SYSTEM;22750102238;32560946543;6006823558;12913001;112328704;1195155456
1700526416.203352;/sys/fs/cgroup/custom.slice/pg1;7560446683;9911552518;1996164651;12602822;1769472;8863744
1700526416.203352;/sys/fs/cgroup/custom.slice/pg2;15094405102;22545791988;3985386921;145607;3534848;17727488
1700526417.202407;#SYSTEM;22752181137;32561561429;6007447538;12930891;112472064;1195159552
1700526417.202407;/sys/fs/cgroup/custom.slice/pg1;7560395262;9910911072;1996155134;12614179;1769472;8863744
1700526417.202407;/sys/fs/cgroup/custom.slice/pg2;15092035489;22545035913;3984776200;145842;3534848;17727488
1700526418.201472;#SYSTEM;22729636166;32534127011;6001372857;12908376;112492544;1195159552
1700526418.201472;/sys/fs/cgroup/custom.slice/pg1;7564831742;9917376035;1997307498;12607628;1769472;8863744
1700526418.201472;/sys/fs/cgroup/custom.slice/pg2;15110138800;22569276083;3989525229;145504;3534848;17727488
1700526419.200525;#SYSTEM;22737565224;32544274620;6003507509;12895776;112496640;1195159552
1700526419.200525;/sys/fs/cgroup/custom.slice/pg1;7574904114;9930164798;1999973192;12639158;1769472;8863744
1700526419.200525;/sys/fs/cgroup/custom.slice/pg2;15092627884;22544950693;3984918559;144290;3534848;17727488
1700526420.199585;#SYSTEM;22732837401;32536614822;6002321326;12890773;112496640;1195171840
1700526420.199585;/sys/fs/cgroup/custom.slice/pg1;7574754863;9930034248;1999959124;12636466;1769472;8863744
1700526420.199585;/sys/fs/cgroup/custom.slice/pg2;15097002269;22550555326;3986099495;146826;3534848;17727488
1700526421.198645;#SYSTEM;22729048720;32529989299;6001320010;12887600;112496640;1195171840
1700526421.198645;/sys/fs/cgroup/custom.slice/pg1;7574654871;9930283422;1999924772;12627669;1769472;8863744
1700526421.198645;/sys/fs/cgroup/custom.slice/pg2;15100864606;22556492654;3987121070;145671;3534848;17727488
1700526422.197706;#SYSTEM;22737596772;32545252477;6003455158;12887020;112496640;1195180032
1700526422.197706;/sys/fs/cgroup/custom.slice/pg1;7574216103;9929426405;1999774313;12636320;1769472;8863744
1700526422.197706;/sys/fs/cgroup/custom.slice/pg2;15094108874;22547450833;3985309594;144945;3534848;17727488
1700526423.196760;#SYSTEM;22755676311;32568565984;6008285925;12915258;112517120;1195180032
1700526423.196760;/sys/fs/cgroup/custom.slice/pg1;7560553357;9911444098;1996173975;12612128;1769472;8863744
1700526423.196760;/sys/fs/cgroup/custom.slice/pg2;15089191066;22538930636;3983995707;143973;3534848;17727488
1700526424.195834;#SYSTEM;22747926690;32555772073;6006256762;12926519;112533504;1195180032
1700526424.195834;/sys/fs/cgroup/custom.slice/pg1;7560562331;9911212578;1996199390;12614825;1769472;8863744
1700526424.195834;/sys/fs/cgroup/custom.slice/pg2;15096512925;22550305102;3985963852;144495;3534848;17727488
1700526425.194890;#SYSTEM;22750227012;32559969528;6006984796;12924542;112545792;1195192320
1700526425.194890;/sys/fs/cgroup/custom.slice/pg1;7560387168;9911254210;1996149557;12611175;1769472;8863744
1700526425.194890;/sys/fs/cgroup/custom.slice/pg2;15093632922;22545065624;3985229629;144349;3534848;17727488
1700526426.193948;#SYSTEM;22754740392;32569591230;6008037929;12917493;112566272;1195192320
1700526426.193948;/sys/fs/cgroup/custom.slice/pg1;7560437329;9910989391;1996150728;12614432;1769472;8863744
1700526426.193948;/sys/fs/cgroup/custom.slice/pg2;15089642257;22538689746;3984137605;144523;3534848;17727488
1700526427.193000;#SYSTEM;22740140872;32543224284;6004199509;12923280;112648192;1195192320
1700526427.193000;/sys/fs/cgroup/custom.slice/pg1;7571979610;9925292024;1999171004;12656441;1769472;8863744
1700526427.193000;/sys/fs/cgroup/custom.slice/pg2;15092119985;22545516846;3984801099;144739;3534848;17727488
1700526428.192064;#SYSTEM;22737158999;32545770828;6003370934;12902164;112648192;1195196416
1700526428.192064;/sys/fs/cgroup/custom.slice/pg1;7574658481;9929393513;1999949091;12653467;1769472;8863744
1700526428.192064;/sys/fs/cgroup/custom.slice/pg2;15092832800;22543404862;3985004079;144252;3534848;17727488
1700526429.191138;#SYSTEM;22728243089;32530682883;6001146349;12886448;112648192;1195196416
1700526429.191138;/sys/fs/cgroup/custom.slice/pg1;7574457210;9929927547;1999897367;12630045;1769472;8863744
1700526429.191138;/sys/fs/cgroup/custom.slice/pg2;15101829248;22557159225;3987412220;145102;3534848;17727488
1700526430.190185;#SYSTEM;22731822055;32534261890;6002026396;12887006;112648192;1195204608
1700526430.190185;/sys/fs/cgroup/custom.slice/pg1;7574635103;9930571759;1999919321;12622884;1769472;8863744
