TIMESTAMP;CPU;RAM;GPU
1700526408.208880;0.664551;0;0
1700526409.218992;15.4321;0;0
1700526410.209029;107.839;0;0
1700526411.208061;202.76;0;0
1700526412.207114;297.701;0;0
1700526413.206169;392.67;0;0
1700526414.205257;487.76;0;0
1700526415.204291;582.764;0;0
1700526416.203352;677.785;0;0
1700526417.202407;772.881;0;0
1700526418.201472;868.115;0;0
1700526419.200525;963.272;0;0
1700526420.199585;1058.45;0;0
1700526421.198645;1153.71;0;0
1700526422.197706;1249.18;0;0
1700526423.196760;1344.71;0;0
1700526424.195834;1440.39;0;0
1700526425.194890;1536.24;0;0
1700526426.193948;1632.32;0;0
1700526427.193000;1728.22;0;0
1700526428.192064;1824.43;0;0
1700526429.191138;1920.66;0;0
1700526430.190185;2017.07;0;0
1700526431.189288;2112.76;0;0
1700526432.188338;2201.07;0;0
1700526433.187502;2278.76;0;0
1700526434.186460;2345.21;0;0
1700526435.185564;2411.56;0;0
1700526436.184633;2477.88;0;0
1700526437.183670;2544.21;0;0
1700526438.199018;2577.32;0;0
1700526439.182819;2591.48;0;0
1700526440.182054;2605.76;0;0
1700526441.181498;2620.05;0;0
