FULL;PG1;PG2
38.7979;0;0
155.34728;136.26954000000003;0
155.74232;136.950132;0
155.8493;136.85541;0
156.0949;136.92533999999998;0
155.88011;136.80966;0
155.73464;136.681995;0
156.0094;136.518595;0
156.26902;137.66358;0
155.6408;136.67233500000003;0
155.54349;136.44164999999995;0
155.5679;136.53565500000005;0
155.82298;136.759515;0
156.809;137.62491;0
156.75552;136.91093500000002;0
156.85662;119.81175699999997;0
156.79074;119.42782499999997;0
156.84109;119.29932300000003;0
156.77194;119.18333699999997;0
156.94683;128.49447800000002;0
156.84634;119.23990000000003;0
157.01126;128.68405199999998;0
156.9058;128.46086400000002;0
156.98603;110.22422399999998;0
156.9634;119.30886000000001;0
156.91674;128.432115;0
156.92824;128.47925999999995;0
156.9857;128.594662;0
156.93466;119.307032;0
157.02208;119.436993;0
156.96942;119.39695300000001;0
157.03598;119.38407000000002;0
156.94514;119.37846699999997;0
157.35266;109.03176000000002;0
157.2901;100.433256;0
156.96211;119.39138900000002;0
157.00682;119.42538399999997;0
156.99923;128.60575000000003;0
156.9914;110.22799199999999;0
157.06126;128.58816600000003;0
156.9786;119.403921;0
157.05995;128.65547800000002;0
157.04387;119.39007600000001;0
157.02538;119.43950199999998;0
157.03293;110.19854399999998;0
156.97389;119.066358;0
155.25202;19.017508;0
57.740944;0;0
31.759912;0;0
30.810288;0;0
