TIMESTAMP;CPU;RAM;GPU
1700089011.92985;2.50482;0;0
1700089012.91655;34.8785;0;0
1700089013.91127;188.551;0;0
1700089014.90105;344.202;0;0
1700089015.89248;500.041;0;0
1700089016.88349;655.81;0;0
1700089017.87486;811.797;0;0
1700089018.86758;967.438;0;0
1700089019.85848;1123;0;0
1700089020.84816;1279.16;0;0
1700089021.84093;1435.31;0;0
1700089022.83200;1590.53;0;0
1700089023.82381;1745.9;0;0
1700089024.81548;1901.35;0;0
1700089025.80738;2056.89;0;0
1700089026.79839;2213.51;0;0
1700089027.79009;2370.14;0;0
1700089028.78128;2526.78;0;0
1700089029.77268;2683.56;0;0
1700089030.76376;2840.31;0;0
1700089031.75601;2996.87;0;0
1700089032.74684;3153.66;0;0
1700089033.73804;3310.24;0;0
1700089034.72975;3466.93;0;0
1700089035.72041;3623.79;0;0
1700089036.71323;3780.6;0;0
1700089037.70539;3937.49;0;0
1700089038.69578;4094.31;0;0
1700089039.68722;4251.21;0;0
1700089040.67911;4408.11;0;0
1700089041.67070;4565;0;0
1700089042.66260;4721.73;0;0
1700089043.65331;4878.6;0;0
1700089044.64363;5035.27;0;0
1700089045.63610;5192.02;0;0
1700089046.62848;5348.86;0;0
1700089047.62047;5505.78;0;0
1700089048.61055;5662.69;0;0
1700089049.60196;5820.28;0;0
1700089050.59362;5977.12;0;0
1700089051.58551;6134.07;0;0
1700089052.57668;6290.95;0;0
1700089053.56784;6447.88;0;0
1700089054.55874;6604.74;0;0
1700089055.55010;6761.36;0;0
1700089056.54165;6918.26;0;0
1700089057.53390;7075.21;0;0
1700089058.52524;7232.08;0;0
1700089059.51566;7388.98;0;0
1700089060.50704;7545.93;0;0
1700089061.49843;7702.92;0;0
1700089062.49117;7859.82;0;0
1700089063.49379;8002.88;0;0
1700089064.48884;8041.14;0;0
1700089065.47652;8072.58;0;0
1700089066.46861;8099.15;0;0
1700089067.46150;8129.07;0;0
