TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089030.76376;#SYSTEM;17991313076;26155605606;2838930665;286813015;106381312;1349730304
1700089030.76376;/sys/fs/cgroup/custom.slice/pg1;17771386137;25924145922;2793202872;284909574;7598080;37670912
1700089031.75601;#SYSTEM;17991715776;26154333953;2838383970;286845032;106627072;1349734400
1700089031.75601;/sys/fs/cgroup/custom.slice/pg1;17773148820;25925817538;2793379964;284942487;7598080;37670912
1700089032.74684;#SYSTEM;17990035943;26154532986;2838350319;286835175;106631168;1349734400
1700089032.74684;/sys/fs/cgroup/custom.slice/pg1;17771062708;25923238056;2793100819;284903042;7598080;37670912
1700089033.73804;#SYSTEM;17842827846;25978263754;2803929392;285330556;106631168;1349734400
1700089033.73804;/sys/fs/cgroup/custom.slice/pg1;17772405202;25925303363;2793300368;284928035;7598080;37670912
1700089034.72975;#SYSTEM;17936826449;26106821189;2829063957;286491031;106631168;1349738496
1700089034.72975;/sys/fs/cgroup/custom.slice/pg1;17774778523;25929268036;2793778896;284958808;7598080;37670912
1700089035.72041;#SYSTEM;17988071350;26150167319;2837946043;286771097;106631168;1349750784
1700089035.72041;/sys/fs/cgroup/custom.slice/pg1;17771879241;25924805951;2793270586;284914381;7598080;37670912
1700089036.71323;#SYSTEM;17991215942;26153693469;2838330830;286824263;106631168;1349754880
1700089036.71323;/sys/fs/cgroup/custom.slice/pg1;17776397752;25931708341;2794029058;284984629;7598080;37670912
1700089037.70539;#SYSTEM;17997437702;26162260887;2840871084;286822302;106631168;1349754880
1700089037.70539;/sys/fs/cgroup/custom.slice/pg1;17773912913;25928062431;2793625951;284946936;7598080;37670912
1700089038.69578;#SYSTEM;17992724763;26154050913;2838600707;286816647;106631168;1349754880
1700089038.69578;/sys/fs/cgroup/custom.slice/pg1;17772380809;25925642630;2793373549;284918030;7598080;37670912
1700089039.68722;#SYSTEM;17996034251;26160213228;2839847483;286851007;106631168;1349758976
1700089039.68722;/sys/fs/cgroup/custom.slice/pg1;17772046474;25925206742;2793300437;284917465;7598080;37670912
1700089040.67911;#SYSTEM;17991909158;26154588175;2838408304;286836536;106631168;1349767168
1700089040.67911;/sys/fs/cgroup/custom.slice/pg1;17772424834;25925673206;2793382747;284919430;7598080;37670912
1700089041.67070;#SYSTEM;17991540671;26156492504;2838601971;286831562;106631168;1349775360
1700089041.67070;/sys/fs/cgroup/custom.slice/pg1;17772597314;25925820319;2793378397;284916187;7598080;37670912
1700089042.66260;#SYSTEM;17991635478;26154323569;2838393965;286836740;106631168;1349775360
1700089042.66260;/sys/fs/cgroup/custom.slice/pg1;17772090221;25925252697;2793356050;284914951;7598080;37670912
1700089043.65331;#SYSTEM;17988633794;26151532732;2838136773;286791640;106631168;1349779456
1700089043.65331;/sys/fs/cgroup/custom.slice/pg1;17773152691;25926876491;2793521820;284926049;7598080;37670912
1700089044.64363;#SYSTEM;17825014139;25964216691;2801372245;285220616;106631168;1349779456
1700089044.64363;/sys/fs/cgroup/custom.slice/pg1;17772599471;25926172967;2793435157;284925497;7598080;37670912
1700089045.63610;#SYSTEM;17951660427;26118897548;2831198152;286573192;106631168;1349779456
1700089045.63610;/sys/fs/cgroup/custom.slice/pg1;17775288855;25930551854;2793875074;284963295;7598080;37670912
1700089046.62848;#SYSTEM;17991720893;26152837284;2838296444;286805178;106631168;1349787648
1700089046.62848;/sys/fs/cgroup/custom.slice/pg1;17775518338;25930403115;2793867896;284966821;7598080;37670912
1700089047.62047;#SYSTEM;17991136722;26151855009;2838226856;286810157;106631168;1349799936
1700089047.62047;/sys/fs/cgroup/custom.slice/pg1;17772932903;25926942807;2793497927;284927384;7598080;37670912
1700089048.61055;#SYSTEM;17991361146;26154274472;2838527338;286811819;106631168;1349799936
1700089048.61055;/sys/fs/cgroup/custom.slice/pg1;17771384494;25924507318;2793269979;284900116;7598080;37670912
1700089049.60196;#SYSTEM;18807853656;27227993854;3064386501;297763323;106635264;1349804032
1700089049.60196;/sys/fs/cgroup/custom.slice/pg1;17771341406;25923601863;2793113593;284894566;7598080;37670912
1700089050.59362;#SYSTEM;17995475386;26156685901;2838834625;286850061;106635264;1349804032
1700089050.59362;/sys/fs/cgroup/custom.slice/pg1;17773183969;25926083301;2793427838;284923960;7598080;37670912
1700089051.58551;#SYSTEM;17997169137;26157598330;2838946564;286861975;106635264;1349812224
1700089051.58551;/sys/fs/cgroup/custom.slice/pg1;17772380635;25925214498;2793327855;284912818;7598080;37670912
1700089052.57668;#SYSTEM;17994694573;26153009263;2838440432;286825755;106635264;1349828608
1700089052.57668;/sys/fs/cgroup/custom.slice/pg1;17772976884;25926041129;2793448157;284924464;7598080;37670912
1700089053.56784;#SYSTEM;17991535892;26151769468;2838272908;286799062;106635264;1349828608
1700089053.56784;/sys/fs/cgroup/custom.slice/pg1;17773387088;25926810722;2793490048;284936472;7598080;37670912
1700089054.55874;#SYSTEM;17994291062;26151454594;2838240222;286806812;106639360;1349832704
1700089054.55874;/sys/fs/cgroup/custom.slice/pg1;17772446888;25924606356;2793267105;284915852;7598080;37670912
1700089055.55010;#SYSTEM;17810874568;25952530169;2798787297;285143606;106639360;1349832704
1700089055.55010;/sys/fs/cgroup/custom.slice/pg1;17774634857;25929175554;2793751021;284965062;7598080;37670912
1700089056.54165;#SYSTEM;17974822209;26131849546;2834249382;286705907;106639360;1349832704
1700089056.54165;/sys/fs/cgroup/custom.slice/pg1;17774605952;25928911047;2793740113;284954078;7598080;37670912
1700089057.53390;#SYSTEM;17994751486;26156047588;2838707474;286847165;106639360;1349840896
1700089057.53390;/sys/fs/cgroup/custom.slice/pg1;17772603263;25926017248;2793405905;284924128;7598080;37670912
1700089058.52524;#SYSTEM;17994984875;26154868919;2838603723;286831133;106639360;1349853184
1700089058.52524;/sys/fs/cgroup/custom.slice/pg1;17771858903;25924361665;2793234131;284909966;7598080;37670912
1700089059.51566;#SYSTEM;17998080662;26161628749;2839924341;286866083;106639360;1349853184
1700089059.51566;/sys/fs/cgroup/custom.slice/pg1;17772490266;25925173931;2793319311;284921181;7598080;37670912
1700089060.50704;#SYSTEM;17993723573;26156157000;2838715047;286852462;106639360;1349857280
1700089060.50704;/sys/fs/cgroup/custom.slice/pg1;17772123074;25925520147;2793368894;284912867;7598080;37670912
1700089061.49843;#SYSTEM;17997034730;26158246698;2839313751;286871521;106405888;1349857280
1700089061.49843;/sys/fs/cgroup/custom.slice/pg1;17771837072;25925190989;2793306628;284913704;7598080;37670912
1700089062.49117;#SYSTEM;17992531878;26152347249;2838283667;286817248;106405888;1349869568
1700089062.49117;/sys/fs/cgroup/custom.slice/pg1;17774697384;25928336653;2793652834;284951349;7598080;37670912
1700089063.49379;#SYSTEM;12957399866;18770717508;2044144083;205604771;99254272;1314414592
1700089063.49379;/sys/fs/cgroup/custom.slice/pg1;12716972123;18531105543;1998496206;203464984;446464;2215936
1700089064.48884;#SYSTEM;271070239;306323599;52673347;2750157;98807808;1312202752
1700089064.48884;/sys/fs/cgroup/custom.slice/pg1;60715242;87988576;9480687;967347;0;0
1700089065.47652;#SYSTEM;205845683;216133825;42553066;1771761;98803712;1312202752
1700089065.47652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089066.46861;#SYSTEM;27116923;21644820;4342893;144448;98803712;1312202752
1700089066.46861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089067.46150;#SYSTEM;187904728;196769430;38655737;1658036;98803712;1312202752
1700089067.46150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
