TIMESTAMP;CPU;RAM;GPU
1700511233.655851;3.39429;0;0
1700511234.654090;35.2677;0;0
1700511235.653833;180.681;0;0
1700511236.652866;328.615;0;0
1700511237.652010;476.478;0;0
1700511238.651173;624.531;0;0
1700511239.650278;772.591;0;0
1700511240.649445;920.649;0;0
1700511241.648578;1068.76;0;0
1700511242.647757;1216.81;0;0
1700511243.646860;1364.9;0;0
1700511244.646052;1512.89;0;0
1700511245.645130;1660.62;0;0
1700511246.644246;1808.74;0;0
1700511247.643382;1956.9;0;0
1700511248.642618;2105.05;0;0
1700511249.641729;2253.02;0;0
1700511250.640920;2401.26;0;0
1700511251.639973;2549.48;0;0
1700511252.639157;2697.56;0;0
1700511253.638402;2845.74;0;0
1700511254.637504;2994;0;0
1700511255.636506;3142.17;0;0
1700511256.635719;3283.86;0;0
1700511257.635006;3406.29;0;0
1700511258.633872;3528.42;0;0
1700511259.633647;3650.52;0;0
1700511260.632674;3772.49;0;0
1700511261.631958;3895.34;0;0
1700511262.630650;4017.23;0;0
1700511263.629879;4139.19;0;0
1700511264.629360;4261.09;0;0
1700511265.628378;4383.06;0;0
1700511266.627869;4472.32;0;0
1700511267.627126;4500.79;0;0
1700511268.626051;4534.67;0;0
1700511269.625332;4566.81;0;0
