FULL;PG1;PG2
36.47902;0;0
146.44552;48.44814;96.89628000000002
148.03432;48.936964;97.87392799999999
148.08645;49.027868;97.49860099999998
148.12987;48.968548;97.937096
148.13253;49.19118;98.38236
148.16971;48.98172;97.96344
148.17381;49.019908;98.03981599999999
148.12909;48.968292;97.93658400000001
148.18699;48.761904;98.30668800000001
148.22805;49.2229;97.88645
148.11245;49.036476;98.072952
148.25496;49.046752;98.093504
148.19635;48.728212;98.12699599999999
148.20261;49.214448;85.901582
148.3056;48.91522;60.726185
148.16333;49.238568;73.857852
148.32434;49.069704;73.604556
148.30328;49.062736;85.85978800000001
148.32426;49.032812;73.549218
142.10389;57.418355999999996;0
122.549;120.62558;0
122.10391;118.568608;0
122.10586;119.392392;0
122.11255;119.931968;0
122.75639;113.452748;0
122.06271;119.065638;0
122.014936;118.768416;0
121.98877;119.527102;0
94.74652;0;0
34.487896;0;0
33.678864;0;0
31.770228;0;0
