TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618168.983865;/sys/fs/cgroup/custom.slice/pg1;41972537778;58341749611;15979371809;77893048;14311424;70909952
1700618168.983865;/sys/fs/cgroup/custom.slice/pg2;41978969209;74587744180;15928015163;1700605;14315520;70909952
1700618169.982819;#SYSTEM;84126753036;133230708735;31970520713;79606938;154447872;1434226688
1700618169.982819;/sys/fs/cgroup/custom.slice/pg1;41968663188;58339658020;15980701417;77844593;14311424;70909952
1700618169.982819;/sys/fs/cgroup/custom.slice/pg2;42136021149;74873513697;15984044819;1701839;14315520;70909952
1700618170.981881;#SYSTEM;84317404514;133223892705;32028942613;80077957;154447872;1434234880
1700618170.981881;/sys/fs/cgroup/custom.slice/pg1;41891841732;58219219354;15952723066;78049209;14311424;70909952
1700618170.981881;/sys/fs/cgroup/custom.slice/pg2;42113352354;74711610434;15958965410;1685339;14315520;70909952
1700618171.981017;#SYSTEM;84354065888;133241431085;32042541553;80256828;154460160;1434238976
1700618171.981017;/sys/fs/cgroup/custom.slice/pg1;41977583368;58340078994;15981328270;78159302;14311424;70909952
1700618171.981017;/sys/fs/cgroup/custom.slice/pg2;42009201559;74511432620;15915647013;1681189;14315520;70909952
1700618172.980111;#SYSTEM;84340830069;133227398081;32037104536;80252478;154460160;1434247168
1700618172.980111;/sys/fs/cgroup/custom.slice/pg1;41968637315;58326055464;15980696932;78203005;14311424;70909952
1700618172.980111;/sys/fs/cgroup/custom.slice/pg2;42015351302;74526804851;15919717947;1691195;14315520;70909952
1700618173.979077;#SYSTEM;84301472162;133164376435;32039720236;80272607;154505216;1434255360
1700618173.979077;/sys/fs/cgroup/custom.slice/pg1;41939698329;58287588128;15981274658;78191492;14311424;70909952
1700618173.979077;/sys/fs/cgroup/custom.slice/pg2;41972915145;74445153949;15913787024;1688136;14315520;70909952
1700618174.978326;#SYSTEM;84328155978;133193910742;32038190560;80400589;154513408;1434267648
1700618174.978326;/sys/fs/cgroup/custom.slice/pg1;41960079757;58312551917;15983365332;78275157;14311424;70909952
1700618174.978326;/sys/fs/cgroup/custom.slice/pg2;41991944501;74486128560;15916750747;1693153;14315520;70909952
1700618175.977249;#SYSTEM;84303452914;133150727874;32033238012;80302321;154513408;1434279936
1700618175.977249;/sys/fs/cgroup/custom.slice/pg1;41958957880;58312779017;15983158490;78219873;14311424;70909952
1700618175.977249;/sys/fs/cgroup/custom.slice/pg2;41989948989;74476745145;15916238073;1690657;14315520;70909952
1700618176.976364;#SYSTEM;84301590821;133138679415;32036286551;80326929;154513408;1434288128
1700618176.976364;/sys/fs/cgroup/custom.slice/pg1;41949463140;58301611541;15981950687;78196371;14311424;70909952
1700618176.976364;/sys/fs/cgroup/custom.slice/pg2;42011562883;74529153214;15921422684;1689925;14315520;70909952
1700618177.975437;#SYSTEM;84162109829;133083952009;31977644404;80086535;154513408;1434292224
1700618177.975437;/sys/fs/cgroup/custom.slice/pg1;41971609000;58328695753;15985482489;78342999;14311424;70909952
1700618177.975437;/sys/fs/cgroup/custom.slice/pg2;42154575984;74758697863;15973790545;1696780;14315520;70909952
1700618178.974272;#SYSTEM;84325823645;133145612962;32022783971;80550533;154513408;1434296320
1700618178.974272;/sys/fs/cgroup/custom.slice/pg1;41891082672;58221817296;15961166206;78402911;14311424;70909952
1700618178.974272;/sys/fs/cgroup/custom.slice/pg2;42117214463;74582054446;15950723519;1688018;14315520;70909952
1700618179.973593;#SYSTEM;84326368892;133079520001;32043281713;80460331;154513408;1434304512
1700618179.973593;/sys/fs/cgroup/custom.slice/pg1;41931818467;58282605685;15980840070;78351741;14311424;70909952
1700618179.973593;/sys/fs/cgroup/custom.slice/pg2;42029098622;74413932268;15920220917;1671915;14315520;70909952
1700618180.972575;#SYSTEM;84373847466;133156207092;32041413916;80497228;154644480;1434324992
1700618180.972575;/sys/fs/cgroup/custom.slice/pg1;41959101114;58321851431;15981362284;78364551;14311424;70909952
1700618180.972575;/sys/fs/cgroup/custom.slice/pg2;42032790495;74420283275;15914884387;1674743;14315520;70909952
1700618181.971713;#SYSTEM;84354197533;133115900113;32041026893;80598002;154652672;1434333184
1700618181.971713;/sys/fs/cgroup/custom.slice/pg1;41958735536;58314228770;15981494587;78457341;14311424;70909952
1700618181.971713;/sys/fs/cgroup/custom.slice/pg2;42023739866;74417748055;15913123232;1675967;14315520;70909952
1700618182.970809;#SYSTEM;84372076158;133164025768;32039896139;80479996;154656768;1434337280
1700618182.970809;/sys/fs/cgroup/custom.slice/pg1;41911523920;58248435007;15959934409;78378432;14311424;70909952
1700618182.970809;/sys/fs/cgroup/custom.slice/pg2;42097566093;74538887081;15938851983;1682075;14315520;70909952
1700618183.969898;#SYSTEM;84342364065;133126180681;32034564576;80564694;154722304;1434345472
1700618183.969898;/sys/fs/cgroup/custom.slice/pg1;41848582142;58146255540;15943251757;78483717;14311424;70909952
1700618183.969898;/sys/fs/cgroup/custom.slice/pg2;42129991219;74598033909;15954733326;1683520;14315520;70909952
1700618184.968905;#SYSTEM;84330635863;133127665211;32025797217;80254560;154836992;1434353664
1700618184.968905;/sys/fs/cgroup/custom.slice/pg1;41817668209;58117983995;15928974182;78238321;14311424;70909952
1700618184.968905;/sys/fs/cgroup/custom.slice/pg2;42203778964;74714970375;15980524661;1687115;14315520;70909952
1700618185.967895;#SYSTEM;84248190750;133066635389;31995368773;80161811;154853376;1434361856
1700618185.967895;/sys/fs/cgroup/custom.slice/pg1;41898188388;58235359636;15960529252;78277591;14311424;70909952
1700618185.967895;/sys/fs/cgroup/custom.slice/pg2;42201273833;74728334985;15978953257;1685132;14315520;70909952
1700618186.966852;#SYSTEM;84232213446;133089059839;31994866146;80176895;154853376;1434374144
1700618186.966852;/sys/fs/cgroup/custom.slice/pg1;41912942814;58258782664;15970534494;78301454;14311424;70909952
1700618186.966852;/sys/fs/cgroup/custom.slice/pg2;42189385393;74706826580;15970202766;1679453;14315520;70909952
1700618187.965952;#SYSTEM;84327521192;133108983139;32038084687;80362095;154853376;1434382336
1700618187.965952;/sys/fs/cgroup/custom.slice/pg1;41849044394;58165131296;15950760658;78293057;14311424;70909952
1700618187.965952;/sys/fs/cgroup/custom.slice/pg2;42138591384;74612443745;15956510451;1685247;14315520;70909952
1700618188.965095;#SYSTEM;84339656694;133124643250;32045065741;80459579;154853376;1434390528
1700618188.965095;/sys/fs/cgroup/custom.slice/pg1;41775110908;58052681785;15922773046;78259702;14311424;70909952
1700618188.965095;/sys/fs/cgroup/custom.slice/pg2;42167109836;74646664493;15969956979;1683478;14315520;70909952
1700618189.964210;#SYSTEM;84370833958;133193531497;32040278821;80409363;154865664;1434398720
1700618189.964210;/sys/fs/cgroup/custom.slice/pg1;41844388299;58150973196;15939257215;78348580;14311424;70909952
1700618189.964210;/sys/fs/cgroup/custom.slice/pg2;42156521831;74646699390;15959217488;1687728;14315520;70909952
1700618190.963207;#SYSTEM;84357406849;133147840076;32038655026;80676070;154882048;1434406912
1700618190.963207;/sys/fs/cgroup/custom.slice/pg1;41871840914;58173335994;15952219167;78642979;14311424;70909952
1700618190.963207;/sys/fs/cgroup/custom.slice/pg2;42112109185;74563536865;15943971225;1687777;14315520;70909952
1700618191.962627;#SYSTEM;84336372469;133118702383;32037620894;80711954;154886144;1434423296
1700618191.962627;/sys/fs/cgroup/custom.slice/pg1;41901662047;58216285778;15968183728;78689985;14311424;70909952
1700618191.962627;/sys/fs/cgroup/custom.slice/pg2;42082843589;74526913811;15939550448;1680796;14315520;70909952
1700618192.961561;#SYSTEM;84255318203;132998313069;32013015157;80421904;154894336;1434435584
1700618192.961561;/sys/fs/cgroup/custom.slice/pg1;41834231433;58128189788;15952768024;78561177;14311424;70909952
1700618192.961561;/sys/fs/cgroup/custom.slice/pg2;42141396223;74616371018;15961424084;1683579;14315520;70909952
1700618193.960440;#SYSTEM;84278677570;133051851260;32029386433;80306412;154894336;1434435584
1700618193.960440;/sys/fs/cgroup/custom.slice/pg1;41838235451;58151501684;15954585511;78209850;14311424;70909952
1700618193.960440;/sys/fs/cgroup/custom.slice/pg2;42118590322;74583656427;15953213420;1682296;14315520;70909952
1700618194.959478;#SYSTEM;84164740311;133048504236;31972838349;80137736;154898432;1434439680
1700618194.959478;/sys/fs/cgroup/custom.slice/pg1;41937415950;58293379228;15986070082;78439267;14311424;70909952
1700618194.959478;/sys/fs/cgroup/custom.slice/pg2;42192643103;74717276184;15979050717;1679824;14315520;70909952
1700618195.959033;#SYSTEM;68186747853;127466355061;38703277359;51923734;141185024;1367969792
1700618195.959033;/sys/fs/cgroup/custom.slice/pg1;24776777588;35797920094;9303244219;49528492;892928;4431872
1700618195.959033;/sys/fs/cgroup/custom.slice/pg2;42998289474;91457704169;15941176964;1745809;14315520;70909952
1700618196.957698;#SYSTEM;45253471778;129629219334;47822625246;3275365;140599296;1363542016
1700618196.957698;/sys/fs/cgroup/custom.slice/pg1;376763998;717079449;123845265;927693;0;0
1700618196.957698;/sys/fs/cgroup/custom.slice/pg2;44631748162;128572080937;15995068820;1889613;14315520;70909952
1700618197.956641;#SYSTEM;44639188744;137553600017;47951127536;2302615;140603392;1363562496
1700618197.956641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618197.956641;/sys/fs/cgroup/custom.slice/pg2;44209112290;137018289385;15976154057;1895040;14315520;70909952
1700618198.955690;#SYSTEM;43818740935;144547628159;47952357150;2353085;140603392;1363566592
1700618198.955690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618198.955690;/sys/fs/cgroup/custom.slice/pg2;43408103308;144249482194;15984524784;1915375;14315520;70909952
1700618199.954699;#SYSTEM;44756854407;157775334512;47953826807;2375977;140607488;1363570688
1700618199.954699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618199.954699;/sys/fs/cgroup/custom.slice/pg2;44366389179;157270458958;15983367550;1989964;14315520;70909952
1700618200.953799;#SYSTEM;44759507747;157721814235;47953216389;2371318;140611584;1363570688
1700618200.953799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618200.953799;/sys/fs/cgroup/custom.slice/pg2;44368281627;157333634474;15982577597;1992661;14315520;70909952
1700618201.952783;#SYSTEM;44757248289;157654217789;47953926780;2368272;140709888;1363574784
1700618201.952783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618201.952783;/sys/fs/cgroup/custom.slice/pg2;44354963632;157154469935;15982442926;1990673;14315520;70909952
1700618202.951886;#SYSTEM;44736065425;157688291169;47951698834;2396756;140713984;1363587072
1700618202.951886;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618202.951886;/sys/fs/cgroup/custom.slice/pg2;44347389074;157307240522;15988034183;1998033;14315520;70909952
1700618203.950956;#SYSTEM;44529108829;157238333849;47950363336;2202993;140713984;1363591168
1700618203.950956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618203.950956;/sys/fs/cgroup/custom.slice/pg2;44379677852;157209179270;15989579345;2015144;14315520;70909952
1700618204.949882;#SYSTEM;44601964659;157381155877;47951782816;2239641;140718080;1363599360
1700618204.949882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618204.949882;/sys/fs/cgroup/custom.slice/pg2;44366251227;157165633413;15985837354;2018283;14315520;70909952
1700618205.949065;#SYSTEM;44747275226;157391918736;47957422161;2402050;140722176;1363603456
1700618205.949065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618205.949065;/sys/fs/cgroup/custom.slice/pg2;44348443315;156940731289;15984320008;2014802;14315520;70909952
1700618206.948156;#SYSTEM;44676332573;157224783530;47985442600;2420834;139829248;1359175680
1700618206.948156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618206.948156;/sys/fs/cgroup/custom.slice/pg2;44253773788;156684951797;15954505348;2016020;13418496;66478080
1700618207.950155;#SYSTEM;32971406728;112233529411;53000513193;2031242;133574656;1328152576
1700618207.950155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618207.950155;/sys/fs/cgroup/custom.slice/pg2;32602882944;112002543029;11024467692;1523837;7163904;35454976
1700618208.950188;#SYSTEM;13680202898;47974459599;59992763216;1226146;127754240;1299357696
1700618208.950188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618208.950188;/sys/fs/cgroup/custom.slice/pg2;13397791705;47536011465;3982942167;655133;1339392;6647808
1700618209.949512;#SYSTEM;1073811283;3418146019;63734426302;461818;126414848;1292718080
1700618209.949512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618209.949512;/sys/fs/cgroup/custom.slice/pg2;820065978;2976959235;223526802;41518;0;0
1700618210.949169;#SYSTEM;220031056;323161515;63948195380;391414;126414848;1292718080
1700618210.949169;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618210.949169;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618211.948573;#SYSTEM;215129700;323170104;63942386601;359552;126414848;1292718080
1700618211.948573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618211.948573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618212.947851;#SYSTEM;211492991;322685573;63950679250;350447;126414848;1292718080
1700618212.947851;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618212.947851;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
