timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684679568667,cpu,anon-power-api-sensor-1,0.007025013015193685,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.007025013015193685,0.0005644681256428405,cpu
1684679569168,cpu,anon-power-api-sensor-1,0.006635495733108568,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006635495733108568,0.0005330544546802895,cpu
1684679569670,cpu,anon-power-api-sensor-1,0.006740654935792944,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006740654935792944,0.0005401331580583745,cpu
1684679570171,cpu,anon-power-api-sensor-1,0.006854645339274706,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006854645339274706,0.0005512734609800858,cpu
1684679570673,cpu,anon-power-api-sensor-1,0.006082134294218788,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006082134294218788,0.00048798860632097435,cpu
1684679571174,cpu,anon-power-api-sensor-1,0.006942006686781402,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006942006686781402,0.0005583865612565854,cpu
1684679571676,cpu,anon-power-api-sensor-1,0.006772940732221075,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006772940732221075,0.0005447024119167704,cpu
1684679572178,cpu,anon-power-api-sensor-1,0.006845343779017414,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006845343779017414,0.0005513216203993006,cpu
1684679572679,cpu,anon-power-api-sensor-1,0.006607971937870274,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006607971937870274,0.0005328426433983761,cpu
1684679573181,cpu,anon-power-api-sensor-1,0.006813711017982095,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006813711017982095,0.0005510994012638548,cpu
1684679573682,cpu,anon-power-api-sensor-1,0.006593511957221797,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006593511957221797,0.0005314478832149429,cpu
1684679574184,cpu,anon-power-api-sensor-1,0.006876489404231643,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006876489404231643,0.000555905499897912,cpu
1684679574685,cpu,anon-power-api-sensor-1,0.006517184484601473,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006517184484601473,0.0005262217314161041,cpu
1684679575187,cpu,anon-power-api-sensor-1,0.0066294139915054695,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.0066294139915054695,0.0005357462487280706,cpu
1684679575688,cpu,anon-power-api-sensor-1,0.007503443768868512,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.007503443768868512,0.0006065701302721452,cpu
1684679576190,cpu,anon-power-api-sensor-1,0.006395412334916483,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006395412334916483,0.0005173940548017162,cpu
1684679576691,cpu,anon-power-api-sensor-1,0.00666230311558957,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.00666230311558957,0.0005390913897465842,cpu
1684679577193,cpu,anon-power-api-sensor-1,0.006414475873343602,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006414475873343602,0.0005185294532341748,cpu
1684679577695,cpu,anon-power-api-sensor-1,0.006472907318005975,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006472907318005975,0.0005244262818136388,cpu
1684679578196,cpu,anon-power-api-sensor-1,0.006602953941835679,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006602953941835679,0.000534899849023855,cpu
1684679578698,cpu,anon-power-api-sensor-1,0.006595262912252195,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006595262912252195,0.0005348043881993057,cpu
1684679579199,cpu,anon-power-api-sensor-1,0.006385236539837413,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006385236539837413,0.0005167398909666338,cpu
1684679579701,cpu,anon-power-api-sensor-1,0.0064822455377191905,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.0064822455377191905,0.0005249194198165842,cpu
1684679580202,cpu,anon-power-api-sensor-1,0.006539741234235439,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006539741234235439,0.0005302140420613757,cpu
1684679580704,cpu,anon-power-api-sensor-1,0.006430851465900778,0,ec16fd3caaba4b6cdb6e6c1e25ee96deb57cd665,0.006430851465900778,0.0005206677845204071,cpu
