TIMESTAMP;CPU;RAM;GPU
1700505531.828208;0.630615;0;0
1700505532.828403;14.8177;0;0
1700505533.826096;92.5408;0;0
1700505534.825103;173.56;0;0
1700505535.824171;254.722;0;0
1700505536.823220;335.984;0;0
1700505537.822289;417.165;0;0
1700505538.821357;498.355;0;0
1700505539.820411;579.569;0;0
1700505540.819463;660.864;0;0
1700505541.818535;742.079;0;0
1700505542.817611;823.296;0;0
1700505543.816652;904.512;0;0
1700505544.815713;985.738;0;0
1700505545.814791;1067.03;0;0
1700505546.813840;1148.24;0;0
1700505547.812900;1229.44;0;0
1700505548.811959;1310.65;0;0
1700505549.811028;1391.93;0;0
1700505550.810082;1473.13;0;0
1700505551.809148;1554.33;0;0
1700505552.808199;1635.54;0;0
1700505553.807336;1715.92;0;0
1700505554.806942;1779.29;0;0
1700505555.806103;1824.61;0;0
1700505556.805193;1869.47;0;0
1700505557.804381;1914.34;0;0
1700505558.803521;1959.63;0;0
1700505559.802676;2004.94;0;0
1700505560.801842;2050.14;0;0
1700505561.800958;2095.29;0;0
1700505562.800184;2133.03;0;0
1700505563.799313;2168.55;0;0
1700505564.799117;2183.09;0;0
1700505565.798217;2197.31;0;0
1700505566.797140;2211.31;0;0
1700505567.796341;2225.32;0;0
