TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505531.828208;#SYSTEM;18537909;11168911;53959371;40633;109338624;829526016
1700505531.828208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505531.828208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505532.828403;#SYSTEM;109933895;74071586;11981429436;379888;112381952;833495040
1700505532.828403;/sys/fs/cgroup/custom.slice/pg1;5975440;2829914;5043212;10453;1130496;2478080
1700505532.828403;/sys/fs/cgroup/custom.slice/pg2;4538884;2271756;3831825;6404;1273856;2232320
1700505533.826096;#SYSTEM;13130022728;32241624965;8491273625;49873417;113307648;845152256
1700505533.826096;/sys/fs/cgroup/custom.slice/pg1;5578376852;17658787348;1495900145;491432;1331200;6647808
1700505533.826096;/sys/fs/cgroup/custom.slice/pg2;7462910881;14489807414;1996594757;49014443;1761280;8863744
1700505534.825103;#SYSTEM;13333937476;32801975722;8491315608;50494858;113381376;845156352
1700505534.825103;/sys/fs/cgroup/custom.slice/pg1;5676780591;18030346283;1498665918;469622;1331200;6647808
1700505534.825103;/sys/fs/cgroup/custom.slice/pg2;7569352806;14703180703;1998237128;49815728;1761280;8863744
1700505535.824171;#SYSTEM;13324999677;32797666788;8490545712;50404074;113487872;845156352
1700505535.824171;/sys/fs/cgroup/custom.slice/pg1;5678190704;18038232664;1499042261;482311;1331200;6647808
1700505535.824171;/sys/fs/cgroup/custom.slice/pg2;7572468910;14733083821;1999064599;49851040;1761280;8863744
1700505536.823220;#SYSTEM;13323468806;32697464133;8490514352;50923305;114208768;845156352
1700505536.823220;/sys/fs/cgroup/custom.slice/pg1;5678138435;17888330527;1499043785;875284;1331200;6647808
1700505536.823220;/sys/fs/cgroup/custom.slice/pg2;7572496448;14763890541;1999064512;49935928;1761280;8863744
1700505537.822289;#SYSTEM;13320817416;32781288805;8490577077;50539508;114270208;845160448
1700505537.822289;/sys/fs/cgroup/custom.slice/pg1;5678049797;17969666584;1499018884;473205;1331200;6647808
1700505537.822289;/sys/fs/cgroup/custom.slice/pg2;7572557630;14766274310;1999075766;49934897;1761280;8863744
1700505538.821357;#SYSTEM;13327626100;32707102622;8491815512;50960907;114302976;845160448
1700505538.821357;/sys/fs/cgroup/custom.slice/pg1;5676767830;17918110386;1498673242;869043;1331200;6647808
1700505538.821357;/sys/fs/cgroup/custom.slice/pg2;7569941921;14753150921;1998393656;49917643;1761280;8863744
1700505539.820411;#SYSTEM;13331660533;32808170532;8493383733;50588726;114405376;845168640
1700505539.820411;/sys/fs/cgroup/custom.slice/pg1;5674560666;17951187085;1498091778;471100;1331200;6647808
