FULL;PG1;PG2
14.355609;0;0
76.5858;0;0
81.08251;34.604253;46.139004
81.27108;34.781748;46.375664
81.27045;34.879041;46.505388
81.30007;34.745559;46.327412
81.32138;34.413933;46.112398
81.25235;34.919298;46.333048
81.32226;34.901274;46.535032
81.35111;34.426518;46.129262
81.27293;34.880103000000005;46.506804
81.344776;34.764666;46.352888
81.279624;34.591884;46.122512
81.27775;34.736022;46.314696
81.33154;34.905257999999996;46.540344
81.3412;34.763136;46.350848
81.262136;34.680912;46.241216
81.27015;34.975593;46.407745999999996
81.343576;34.375317;46.060656
81.26551;34.73079;46.30772
81.32984;34.806894;46.409192
76.524424;12.795886;51.183544
51.85889;18.807976;18.807976
45.336916;22.343072;22.343072
44.44116;22.004846;22.004846
45.35368;22.2449;22.460872
45.31616;22.54862;22.329702
45.301416;22.219266;22.219266
45.19702;22.274128;22.274128
41.12811;25.988928;0
35.607628;34.263944;0
21.116144;0;0
14.124905;0;0
14.125577;0;0
14.024946;0;0
