timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684633807526,sensor,global,43.63894375669122,0,12254f6eab143ac92c375e933da0b7616df74117,43.63894375669122,1.0,cpu
1684633808027,sensor,global,43.664572731022815,0,12254f6eab143ac92c375e933da0b7616df74117,43.664572731022815,1.0,cpu
1684633808529,sensor,global,43.643300048619615,0,12254f6eab143ac92c375e933da0b7616df74117,43.643300048619615,1.0,cpu
1684633809030,sensor,global,43.65277368596986,0,12254f6eab143ac92c375e933da0b7616df74117,43.65277368596986,1.0,cpu
1684633809532,sensor,global,43.65336454351993,0,12254f6eab143ac92c375e933da0b7616df74117,43.65336454351993,1.0,cpu
1684633810033,sensor,global,43.70209852254561,0,12254f6eab143ac92c375e933da0b7616df74117,43.70209852254561,1.0,cpu
1684633810534,sensor,global,43.644476331934406,0,12254f6eab143ac92c375e933da0b7616df74117,43.644476331934406,1.0,cpu
1684633811036,sensor,global,43.645870490199115,0,12254f6eab143ac92c375e933da0b7616df74117,43.645870490199115,1.0,cpu
1684633811537,sensor,global,43.62459237601014,0,12254f6eab143ac92c375e933da0b7616df74117,43.62459237601014,1.0,cpu
1684633812038,sensor,global,43.64528989268827,0,12254f6eab143ac92c375e933da0b7616df74117,43.64528989268827,1.0,cpu
1684633812539,sensor,global,43.62465514330897,0,12254f6eab143ac92c375e933da0b7616df74117,43.62465514330897,1.0,cpu
1684633813041,sensor,global,43.64690494356095,0,12254f6eab143ac92c375e933da0b7616df74117,43.64690494356095,1.0,cpu
1684633813542,sensor,global,43.61668912818587,0,12254f6eab143ac92c375e933da0b7616df74117,43.61668912818587,1.0,cpu
1684633814043,sensor,global,43.64605275677745,0,12254f6eab143ac92c375e933da0b7616df74117,43.64605275677745,1.0,cpu
1684633814545,sensor,global,43.65127209905942,0,12254f6eab143ac92c375e933da0b7616df74117,43.65127209905942,1.0,cpu
1684633815046,sensor,global,43.65059855766473,0,12254f6eab143ac92c375e933da0b7616df74117,43.65059855766473,1.0,cpu
1684633815547,sensor,global,43.62429905959628,0,12254f6eab143ac92c375e933da0b7616df74117,43.62429905959628,1.0,cpu
1684633816049,sensor,global,43.65776791092195,0,12254f6eab143ac92c375e933da0b7616df74117,43.65776791092195,1.0,cpu
