TIMESTAMP;CPU;RAM;GPU
1699993687.906943;3.02441;0;0
1699993688.905589;35.7159;0;0
1699993689.902585;307.299;0;0
1699993690.900971;590.799;0;0
1699993691.900141;840.946;0;0
1699993692.899503;1090.09;0;0
1699993693.898523;1338.93;0;0
1699993694.897413;1588.1;0;0
1699993695.896476;1837.22;0;0
1699993696.895423;2086.08;0;0
1699993697.894676;2335.22;0;0
1699993698.893833;2584.35;0;0
1699993699.892733;2833.4;0;0
1699993700.891828;3082.4;0;0
1699993701.890938;3331.52;0;0
1699993702.889988;3580.52;0;0
1699993703.889093;3829.53;0;0
1699993704.888263;4078.67;0;0
1699993705.887166;4327.68;0;0
1699993706.886244;4576.72;0;0
1699993707.885359;4825.84;0;0
1699993708.884479;5074.84;0;0
1699993709.883561;5323.87;0;0
1699993710.882739;5572.99;0;0
1699993711.881644;5821.88;0;0
1699993712.880763;6071.03;0;0
1699993713.879819;6320.17;0;0
1699993714.878890;6569.03;0;0
1699993715.877955;6818.15;0;0
1699993716.877204;7067.28;0;0
1699993717.876088;7316.27;0;0
1699993718.876196;7565.31;0;0
1699993719.874289;7814.4;0;0
1699993720.873376;8063.43;0;0
1699993721.872392;8312.46;0;0
1699993722.871455;8561.61;0;0
1699993723.870638;8810.61;0;0
1699993724.869653;9059.58;0;0
1699993725.868671;9308.73;0;0
1699993726.867835;9557.74;0;0
1699993727.866877;9806.73;0;0
1699993728.865935;10055.9;0;0
1699993729.865139;10304.9;0;0
1699993730.863957;10553.9;0;0
1699993731.863035;10802.9;0;0
1699993732.862159;11052.1;0;0
1699993733.861429;11301.1;0;0
1699993734.860410;11550.2;0;0
1699993735.859585;11799.2;0;0
1699993736.858555;12048.2;0;0
1699993737.857551;12297.3;0;0
1699993738.856626;12546.3;0;0
1699993739.855812;12795.3;0;0
1699993740.854799;13044.4;0;0
1699993741.853811;13293.5;0;0
1699993742.852759;13542.5;0;0
1699993743.852107;13791.5;0;0
1699993744.852267;14040.7;0;0
1699993745.852385;14284.5;0;0
1699993746.852884;14440.6;0;0
1699993747.852580;14475.3;0;0
1699993748.851648;14506.7;0;0
1699993749.850707;14536.3;0;0
