TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993687.906943;#SYSTEM;83639836;26874076;5393315;103494;94789632;1293221888
1699993687.906943;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993688.905589;#SYSTEM;1414955298;412691040;81518746;1937073;116293632;1382699008
1699993688.905589;/sys/fs/cgroup/custom.slice/pg1;1062855214;195787748;38326723;627788;17637376;90619904
1699993689.902585;#SYSTEM;85171633840;69556208440;8737059570;68827318;173031424;1428480000
1699993689.902585;/sys/fs/cgroup/custom.slice/pg1;84440481430;69259417663;8672463606;66466556;75501568;135172096
1699993690.900971;#SYSTEM;85064389267;79931930828;9898485869;75119593;173363200;1428480000
1699993690.900971;/sys/fs/cgroup/custom.slice/pg1;84742883193;79624838265;9837296342;74710119;75501568;135172096
1699993691.900141;#SYSTEM;81556774507;76513831690;9475811426;71884899;173850624;1428484096
1699993691.900141;/sys/fs/cgroup/custom.slice/pg1;81266486251;76247533118;9420180095;71536488;75501568;135172096
1699993692.899503;#SYSTEM;81814462917;76730761365;9503685173;72094774;176087040;1428488192
1699993692.899503;/sys/fs/cgroup/custom.slice/pg1;81473040116;76397520177;9439136341;71681028;75501568;135172096
1699993693.898523;#SYSTEM;81766059044;76606164839;9488058679;72000373;176517120;1428496384
1699993693.898523;/sys/fs/cgroup/custom.slice/pg1;81443238796;76303279893;9426796507;71582438;75501568;135172096
1699993694.897413;#SYSTEM;81799595644;76535218269;9478768163;71901916;176816128;1428504576
1699993694.897413;/sys/fs/cgroup/custom.slice/pg1;81487410524;76233927257;9418683607;71525949;75501568;135172096
1699993695.896476;#SYSTEM;81781876149;76526665384;9477630790;71895971;177119232;1428504576
1699993695.896476;/sys/fs/cgroup/custom.slice/pg1;81479181589;76233851133;9418069075;71506164;75501568;135172096
1699993696.895423;#SYSTEM;81763606273;76518151560;9476010077;71880846;177139712;1428508672
1699993696.895423;/sys/fs/cgroup/custom.slice/pg1;81451691876;76210094814;9415853995;71514350;75501568;135172096
1699993697.894676;#SYSTEM;81774145289;76435670980;9465957650;71805984;177143808;1428508672
1699993697.894676;/sys/fs/cgroup/custom.slice/pg1;81492722551;76175514014;9411333612;71463885;75501568;135172096
1699993698.893833;#SYSTEM;81589810107;76345940805;9438695960;71666588;177143808;1428516864
1699993698.893833;/sys/fs/cgroup/custom.slice/pg1;81480357564;76272085351;9423432308;71562509;75501568;135172096
1699993699.892733;#SYSTEM;81681305365;76371052786;9452595180;71719597;177143808;1428520960
1699993699.892733;/sys/fs/cgroup/custom.slice/pg1;81453361804;76140978630;9406847922;71419635;75501568;135172096
1699993700.891828;#SYSTEM;81739282372;76355431487;9455724994;71728954;177143808;1428529152
1699993700.891828;/sys/fs/cgroup/custom.slice/pg1;81448430109;76088453244;9400788034;71387417;75501568;135172096
1699993701.890938;#SYSTEM;81725355241;76383707268;9459466973;71755360;177143808;1428529152
1699993701.890938;/sys/fs/cgroup/custom.slice/pg1;81403070487;76079648582;9399477526;71378179;75501568;135172096
1699993702.889988;#SYSTEM;81734378271;76386621730;9460173032;71762688;177143808;1428533248
