TIMESTAMP;CPU;RAM;GPU
1700498586.784377;0.629211;0;0
1700498587.783332;15.905;0;0
1700498588.782166;109.536;0;0
1700498589.781172;204.464;0;0
1700498590.780213;299.513;0;0
1700498591.779271;394.48;0;0
1700498592.778333;489.466;0;0
1700498593.777397;584.439;0;0
1700498594.776481;679.417;0;0
1700498595.775512;774.487;0;0
1700498596.774574;869.499;0;0
1700498597.773642;964.526;0;0
1700498598.772698;1059.55;0;0
1700498599.771765;1154.69;0;0
1700498600.770813;1249.72;0;0
1700498601.769886;1344.77;0;0
1700498602.768942;1439.92;0;0
1700498603.767997;1535.21;0;0
1700498604.767087;1630.41;0;0
1700498605.766207;1726.38;0;0
1700498606.765214;1822.64;0;0
1700498607.764261;1918.99;0;0
1700498608.763316;2015.34;0;0
1700498609.762376;2111.74;0;0
1700498610.761429;2208.06;0;0
1700498611.760561;2302.39;0;0
1700498612.759559;2397.29;0;0
1700498613.758631;2492.22;0;0
1700498614.757688;2585.5;0;0
1700498615.756780;2679.09;0;0
1700498616.755844;2772.47;0;0
1700498617.754921;2864.97;0;0
1700498618.753932;2958.4;0;0
1700498619.753069;3050.91;0;0
1700498620.752074;3142.81;0;0
1700498621.751218;3213.86;0;0
1700498622.750589;3269.26;0;0
1700498623.750235;3295.39;0;0
1700498624.749307;3309.82;0;0
1700498625.748786;3324.21;0;0
1700498626.747745;3338.49;0;0
