FULL;PG1;PG2
14.79245;0;0
92.829656;0;0
95.05412;18.992202;75.96880799999998
94.99445;18.96171;75.84684
95.07719;18.885828;75.543312
95.13826;18.990414;75.961656
95.136584;18.99008;75.96032000000001
95.02997;19.098704;76.20939200000001
95.12077;18.968364;75.87345600000002
95.09618;18.982014;75.92805599999998
95.18169;18.999084;75.996336
95.11147;18.985066;75.940264
95.10465;18.909694;75.638776
95.21585;19.005902;76.02360799999998
95.133944;18.97099;75.88396
95.32881;19.047086;76.18834400000001
95.287016;19.001514;76.006056
95.32274;19.101636;66.763
96.42215;19.2091;67.13768800000001
96.461496;19.235724;77.03718800000001
96.33106;19.228506;76.914024
96.47563;19.257366;77.029464
96.40441;19.186826;76.841358
95.25634;9.735617;77.884936
94.95795;10.527946;84.223568
95.04036;10.537083;84.296664
94.04436;0;86.32192799999999
93.617256;0;93.275587
93.511336;0;93.16880000000002
92.58496;0;85.740158
93.56078;0;93.429924
93.51972;0;93.12842700000002
91.516904;0;90.775272
77.8507;0;66.262862
61.430976;0;39.422992
35.137452;0;0
14.543622;0;0
14.353402;0;0
14.338091;0;0
