TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498586.784377;#SYSTEM;15425667;11206581;60588789;39262;109277184;808124416
1700498586.784377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498586.784377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498587.783332;#SYSTEM;497435386;509010167;11822072238;755018;114487296;830439424
1700498587.783332;/sys/fs/cgroup/custom.slice/pg1;76326912;144696005;34498077;28206;880640;4431872
1700498587.783332;/sys/fs/cgroup/custom.slice/pg2;289878409;333402957;128873239;144299;3526656;17727488
1700498588.782166;#SYSTEM;18940139439;36514497549;6989829015;584843;114581504;830410752
1700498588.782166;/sys/fs/cgroup/custom.slice/pg1;3787085464;13635725175;999945944;185970;880640;4431872
1700498588.782166;/sys/fs/cgroup/custom.slice/pg2;15142184624;22912755857;3998674092;329397;3526656;17727488
1700498589.781172;#SYSTEM;19009055291;36516689591;6993698600;658030;114683904;830414848
1700498589.781172;/sys/fs/cgroup/custom.slice/pg1;3783320368;13541116196;998769521;170396;880640;4431872
1700498589.781172;/sys/fs/cgroup/custom.slice/pg2;15133903984;22892743077;3995687510;322358;3526656;17727488
1700498590.780213;#SYSTEM;19020446732;36658506848;6997208828;647150;114794496;830414848
1700498590.780213;/sys/fs/cgroup/custom.slice/pg1;3780744454;13597184365;998082670;169020;880640;4431872
1700498590.780213;/sys/fs/cgroup/custom.slice/pg2;15124598638;22938909604;3993204393;311954;3526656;17727488
1700498591.779271;#SYSTEM;19021570705;36742893331;6997130515;638967;115519488;830418944
1700498591.779271;/sys/fs/cgroup/custom.slice/pg1;3780732929;13679392353;998074767;168613;880640;4431872
1700498591.779271;/sys/fs/cgroup/custom.slice/pg2;15125303382;22916896550;3993348986;299968;3526656;17727488
1700498592.778333;#SYSTEM;19020060947;36654903097;6997202227;627159;115630080;830418944
1700498592.778333;/sys/fs/cgroup/custom.slice/pg1;3780597247;13628409416;998053372;168817;880640;4431872
1700498592.778333;/sys/fs/cgroup/custom.slice/pg2;15124731875;22909155314;3993262899;294915;3526656;17727488
1700498593.777397;#SYSTEM;19010249046;36552320170;6994629401;659531;115646464;830418944
1700498593.777397;/sys/fs/cgroup/custom.slice/pg1;3783513354;13544025620;998806374;169009;880640;4431872
1700498593.777397;/sys/fs/cgroup/custom.slice/pg2;15130197781;22916334767;3994655265;303111;3526656;17727488
1700498594.776481;#SYSTEM;18992482840;36524466531;6989706032;662724;115752960;830427136
1700498594.776481;/sys/fs/cgroup/custom.slice/pg1;3787844636;13589691288;999964813;169100;880640;4431872
1700498594.776481;/sys/fs/cgroup/custom.slice/pg2;15146092514;22920643789;3998924625;342462;3526656;17727488
1700498595.775512;#SYSTEM;18991139268;36503158090;6989530290;652123;115752960;830431232
1700498595.775512;/sys/fs/cgroup/custom.slice/pg1;3787853423;13611245565;999964705;169137;880640;4431872
1700498595.775512;/sys/fs/cgroup/custom.slice/pg2;15146454215;22923951849;3998995902;319997;3526656;17727488
1700498596.774574;#SYSTEM;18990880542;36610604624;6989634879;624676;115752960;830431232
1700498596.774574;/sys/fs/cgroup/custom.slice/pg1;3787890113;13693449236;999969834;168988;880640;4431872
1700498596.774574;/sys/fs/cgroup/custom.slice/pg2;15146216281;22884670516;3998937783;304107;3526656;17727488
1700498597.773642;#SYSTEM;18994701161;36560612872;6990588692;629526;115761152;830431232
1700498597.773642;/sys/fs/cgroup/custom.slice/pg1;3787033142;13659801229;999748513;168970;880640;4431872
1700498597.773642;/sys/fs/cgroup/custom.slice/pg2;15145118630;22891091593;3998651475;307031;3526656;17727488
1700498598.772698;#SYSTEM;19019224183;36536976669;6997167073;620074;115761152;830435328
1700498598.772698;/sys/fs/cgroup/custom.slice/pg1;3780648729;13540064795;998060652;168441;880640;4431872
1700498598.772698;/sys/fs/cgroup/custom.slice/pg2;15124731007;22845056760;3993263299;301554;3526656;17727488
1700498599.771765;#SYSTEM;19019980332;36567427931;6997196564;621518;115761152;830443520
1700498599.771765;/sys/fs/cgroup/custom.slice/pg1;3780708033;13616693646;998077965;170134;880640;4431872
1700498599.771765;/sys/fs/cgroup/custom.slice/pg2;15124973037;22847240604;3993296786;302732;3526656;17727488
1700498600.770813;#SYSTEM;19019550538;36544013348;6997178630;623091;115838976;830447616
1700498600.770813;/sys/fs/cgroup/custom.slice/pg1;3780622921;13533700493;998059687;169025;880640;4431872
1700498600.770813;/sys/fs/cgroup/custom.slice/pg2;15124878284;22865008754;3993278588;309436;3526656;17727488
1700498601.769886;#SYSTEM;19018989133;36557472590;6997121158;619086;115855360;830447616
1700498601.769886;/sys/fs/cgroup/custom.slice/pg1;3780754918;13514021015;998088439;170325;880640;4431872
1700498601.769886;/sys/fs/cgroup/custom.slice/pg2;15125045127;22849356479;3993337037;309321;3526656;17727488
1700498602.768942;#SYSTEM;18998025129;36494101572;6991419692;615162;115855360;830451712
1700498602.768942;/sys/fs/cgroup/custom.slice/pg1;3784135448;13553829166;998957812;169074;880640;4431872
1700498602.768942;/sys/fs/cgroup/custom.slice/pg2;15141850366;22884921151;3997742162;299300;3526656;17727488
1700498603.767997;#SYSTEM;18994446170;36515854466;6990580053;605052;115855360;830451712
1700498603.767997;/sys/fs/cgroup/custom.slice/pg1;3784460132;13639033796;999041334;169333;880640;4431872
1700498603.767997;/sys/fs/cgroup/custom.slice/pg2;15146315677;22880365199;3998939825;292371;3526656;17727488
1700498604.767087;#SYSTEM;18995959887;36563197420;6990555988;624728;115888128;830459904
1700498604.767087;/sys/fs/cgroup/custom.slice/pg1;3784497256;13617909797;999056607;169377;880640;4431872
1700498604.767087;/sys/fs/cgroup/custom.slice/pg2;15146383296;22879856559;3998970234;316426;3526656;17727488
1700498605.766207;#SYSTEM;19244035027;35774445982;6994988202;2047008;115888128;830464000
1700498605.766207;/sys/fs/cgroup/custom.slice/pg1;3782622725;11113246743;998592498;156350;880640;4431872
1700498605.766207;/sys/fs/cgroup/custom.slice/pg2;15131662319;24279905921;3995154875;476499;3526656;17727488
1700498606.765214;#SYSTEM;19006750063;35226406546;6993851962;766904;115888128;830464000
1700498606.765214;/sys/fs/cgroup/custom.slice/pg1;3783729192;10053620993;998870524;147945;880640;4431872
1700498606.765214;/sys/fs/cgroup/custom.slice/pg2;15134912390;25046807522;3996016828;560032;3526656;17727488
1700498607.764261;#SYSTEM;19013914995;35239579990;6996207253;858172;115888128;830464000
1700498607.764261;/sys/fs/cgroup/custom.slice/pg1;3780626186;10112573628;998059788;147577;880640;4431872
1700498607.764261;/sys/fs/cgroup/custom.slice/pg2;15128015196;25041605067;3994186376;487009;3526656;17727488
1700498608.763316;#SYSTEM;19014656674;35264880907;6996260922;767976;115937280;830464000
1700498608.763316;/sys/fs/cgroup/custom.slice/pg1;3780806847;10106705269;998094131;147067;880640;4431872
1700498608.763316;/sys/fs/cgroup/custom.slice/pg2;15128140607;25018744251;3994241433;574385;3526656;17727488
1700498609.762376;#SYSTEM;19012794142;35263764529;6995662916;868718;115937280;830476288
1700498609.762376;/sys/fs/cgroup/custom.slice/pg1;3780679925;10114434342;998067051;147222;880640;4431872
1700498609.762376;/sys/fs/cgroup/custom.slice/pg2;15130714691;25040554011;3994844250;512500;3526656;17727488
1700498610.761429;#SYSTEM;19007978935;35138090581;6994623116;1713939;115937280;830476288
1700498610.761429;/sys/fs/cgroup/custom.slice/pg1;3783164749;10068228441;998704772;147675;880640;4431872
1700498610.761429;/sys/fs/cgroup/custom.slice/pg2;15130608887;24945751321;3994766501;1385966;3526656;17727488
1700498611.760561;#SYSTEM;17541466082;33707959169;7363037095;774249;115494912;828260352
1700498611.760561;/sys/fs/cgroup/custom.slice/pg1;2340877593;7229775573;626840819;97489;438272;2215936
1700498611.760561;/sys/fs/cgroup/custom.slice/pg2;15146723189;26472076797;3999019703;791260;3526656;17727488
1700498612.759559;#SYSTEM;17104400207;34131990966;7490438973;800977;115503104;828264448
1700498612.759559;/sys/fs/cgroup/custom.slice/pg1;1890667634;6785905832;499037457;84748;438272;2215936
1700498612.759559;/sys/fs/cgroup/custom.slice/pg2;15146593033;27300073351;3998944814;538531;3526656;17727488
1700498613.758631;#SYSTEM;17102910693;34125825502;7490521562;741794;115503104;828264448
1700498613.758631;/sys/fs/cgroup/custom.slice/pg1;1890675316;6752851321;499040737;84617;438272;2215936
1700498613.758631;/sys/fs/cgroup/custom.slice/pg2;15147106973;27289753180;3998985597;586793;3526656;17727488
1700498614.757688;#SYSTEM;15659378722;31833213098;7862191328;825979;115064832;826060800
1700498614.757688;/sys/fs/cgroup/custom.slice/pg1;484077632;1713068715;127784647;27043;0;0
1700498614.757688;/sys/fs/cgroup/custom.slice/pg2;15114045883;30146233300;3998954945;638820;3526656;17727488
1700498615.756780;#SYSTEM;15226933651;31795681116;7994226106;796519;115064832;826060800
1700498615.756780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498615.756780;/sys/fs/cgroup/custom.slice/pg2;15130028375;31704825189;3994367700;637123;3526656;17727488
