FULL;PG1;PG2
14.124748;0;0
77.717144;0.434172;0
81.26255;80.922541;0
81.240936;80.90053800000001;0
81.31939;81.205656;0
81.28475;81.28474899999999;0
81.304504;81.19078800000001;0
81.39376;80.712643;0
81.34243;81.115209;0
81.432664;81.546871;0
81.35781;81.24449100000001;0
81.37707;81.036578;0
81.519544;81.063485;0
81.53513;81.64947699999999;0
81.63291;81.40488300000001;0
81.99926;81.77116699999999;0
82.188616;81.728816;0
82.40078;82.17060599999999;0
82.47272;82.47271900000001;0
82.54508;81.96784199999999;0
82.67807;82.563079;0
82.62867;82.397861;0
66.554144;27.730893000000002;0
45.529612;44.65823;0
45.4879;45.050516;0
45.50683;44.853624;0
45.422296;44.770304;0
45.450456;44.58059;0
45.402664;45.183328;0
16.730843;0;0
14.092249;0;0
14.01135;0;0
